#Gen,Best Ind,Fitness,#Evals
1335,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,343094
1336,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,343351
1337,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,343608
1338,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,343865
1339,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,344122
1340,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,344379
1341,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,344636
1342,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,344893
1343,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,345150
1344,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,345407
1345,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,345664
1346,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,345921
1347,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,346178
1348,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,346435
1349,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,346692
1350,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,346949
1351,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,347206
1352,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,347463
1353,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,347720
1354,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,347977
1355,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,348234
1356,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,348491
1357,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,348748
1358,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,349005
1359,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,349262
1360,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,349519
1361,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,349776
1362,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,350033
1363,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,350290
1364,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,350547
1365,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,350804
1366,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,351061
1367,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,351318
1368,"[0.99777319 0.99573274 0.99565382 0.99964472 0.99809745 1.00137937
 1.00479665 1.00995546 1.02182136 1.04517283]",0.012998940856150902,351575
1369,"[1.00020576 1.00197368 1.00014225 0.99824737 0.99571566 0.99429103
 0.99067474 0.98107483 0.96513833 0.92737006]",0.007525281943746265,351832
1370,"[1.00020576 1.00197368 1.00014225 0.99824737 0.99571566 0.99429103
 0.99067474 0.98107483 0.96513833 0.92737006]",0.007525281943746265,352089
1371,"[1.00020576 1.00197368 1.00014225 0.99824737 0.99571566 0.99429103
 0.99067474 0.98107483 0.96513833 0.92737006]",0.007525281943746265,352346
1372,"[1.00020576 1.00197368 1.00014225 0.99824737 0.99571566 0.99429103
 0.99067474 0.98107483 0.96513833 0.92737006]",0.007525281943746265,352603
1373,"[1.00020576 1.00197368 1.00014225 0.99824737 0.99571566 0.99429103
 0.99067474 0.98107483 0.96513833 0.92737006]",0.007525281943746265,352860
1374,"[1.00020576 1.00197368 1.00014225 0.99824737 0.99571566 0.99429103
 0.99067474 0.98107483 0.96513833 0.92737006]",0.007525281943746265,353117
1375,"[1.00020576 1.00197368 1.00014225 0.99824737 0.99571566 0.99429103
 0.99067474 0.98107483 0.96513833 0.92737006]",0.007525281943746265,353374
1376,"[1.00020576 1.00197368 1.00014225 0.99824737 0.99571566 0.99429103
 0.99067474 0.98107483 0.96513833 0.92737006]",0.007525281943746265,353631
1377,"[1.00020576 1.00197368 1.00014225 0.99824737 0.99571566 0.99429103
 0.99067474 0.98107483 0.96513833 0.92737006]",0.007525281943746265,353888
1378,"[1.00020576 1.00197368 1.00014225 0.99824737 0.99571566 0.99429103
 0.99067474 0.98107483 0.96513833 0.92737006]",0.007525281943746265,354145
1379,"[1.00020576 1.00197368 1.00014225 0.99824737 0.99571566 0.99429103
 0.99067474 0.98107483 0.96513833 0.92737006]",0.007525281943746265,354402
1380,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,354659
1381,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,354916
1382,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,355173
1383,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,355430
1384,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,355687
1385,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,355944
1386,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,356201
1387,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,356458
1388,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,356715
1389,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,356972
1390,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,357229
1391,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,357486
1392,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,357743
1393,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,358000
1394,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,358257
1395,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,358514
1396,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,358771
1397,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,359028
1398,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,359285
1399,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,359542
1400,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,359799
1401,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,360056
1402,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,360313
1403,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,360570
1404,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,360827
1405,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,361084
1406,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,361341
1407,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,361598
1408,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,361855
1409,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,362112
1410,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,362369
1411,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,362626
1412,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,362883
1413,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,363140
1414,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,363397
1415,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,363654
1416,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,363911
1417,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,364168
1418,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,364425
1419,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,364682
1420,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,364939
1421,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,365196
1422,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,365453
1423,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,365710
1424,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,365967
1425,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,366224
1426,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,366481
1427,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,366738
1428,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,366995
1429,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,367252
1430,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,367509
1431,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,367766
1432,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,368023
1433,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,368280
1434,"[1.00212691 0.999952   0.99816007 0.99984789 1.00200798 0.99945165
 0.99652636 0.99192422 0.9847943  0.96954044]",0.007123621858090071,368537
1435,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,368794
1436,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,369051
1437,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,369308
1438,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,369565
1439,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,369822
1440,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,370079
1441,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,370336
1442,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,370593
1443,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,370850
1444,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,371107
1445,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,371364
1446,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,371621
1447,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,371878
1448,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,372135
1449,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,372392
1450,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,372649
1451,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,372906
1452,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,373163
1453,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,373420
1454,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,373677
1455,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,373934
1456,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,374191
1457,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,374448
1458,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,374705
1459,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,374962
1460,"[0.9972675  0.99717423 0.99634009 0.99770822 0.99707717 0.99783923
 0.99495248 0.9898605  0.98119293 0.96159601]",0.0061277751215390855,375219
1461,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,375476
1462,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,375733
1463,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,375990
1464,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,376247
1465,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,376504
1466,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,376761
1467,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,377018
1468,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,377275
1469,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,377532
1470,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,377789
1471,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,378046
1472,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,378303
1473,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,378560
1474,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,378817
1475,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,379074
1476,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,379331
1477,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,379588
1478,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,379845
1479,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,380102
1480,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,380359
1481,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,380616
1482,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,380873
1483,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,381130
1484,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,381387
1485,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,381644
1486,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,381901
1487,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,382158
1488,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,382415
1489,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,382672
1490,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,382929
1491,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,383186
1492,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,383443
1493,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,383700
1494,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,383957
1495,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,384214
1496,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,384471
1497,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,384728
1498,"[1.00082205 1.00010733 0.99903973 0.99654971 0.99557375 0.99344855
 0.98989068 0.97923479 0.95605884 0.91479662]",0.0060521697147068905,384985
1499,"[1.00155311 0.999952   0.99816007 0.99984789 0.99880285 0.99678416
 0.99549161 0.99152896 0.98631843 0.97503902]",0.004887963872439337,385242
1500,"[1.00155311 0.999952   0.99816007 0.99984789 0.99880285 0.99678416
 0.99549161 0.99152896 0.98631843 0.97503902]",0.004887963872439337,385499
1501,"[1.00155311 0.999952   0.99816007 0.99984789 0.99880285 0.99678416
 0.99549161 0.99152896 0.98631843 0.97503902]",0.004887963872439337,385756
1502,"[1.00155311 0.999952   0.99816007 0.99984789 0.99880285 0.99678416
 0.99549161 0.99152896 0.98631843 0.97503902]",0.004887963872439337,386013
1503,"[1.00155311 0.999952   0.99816007 0.99984789 0.99880285 0.99678416
 0.99549161 0.99152896 0.98631843 0.97503902]",0.004887963872439337,386270
1504,"[1.00155311 0.999952   0.99816007 0.99984789 0.99880285 0.99678416
 0.99549161 0.99152896 0.98631843 0.97503902]",0.004887963872439337,386527
1505,"[1.00155311 0.999952   0.99816007 0.99984789 0.99880285 0.99678416
 0.99549161 0.99152896 0.98631843 0.97503902]",0.004887963872439337,386784
1506,"[1.00039958 1.00111459 0.99976278 1.001135   1.00060841 0.99937715
 1.00030895 1.00073275 0.99720831 0.99659485]",0.004031697288057922,387041
1507,"[1.00039958 1.00111459 0.99976278 1.001135   1.00060841 0.99937715
 1.00030895 1.00073275 0.99720831 0.99659485]",0.004031697288057922,387298
1508,"[1.00039958 1.00111459 0.99976278 1.001135   1.00060841 0.99937715
 1.00030895 1.00073275 0.99720831 0.99659485]",0.004031697288057922,387555
1509,"[1.00039958 1.00111459 0.99976278 1.001135   1.00060841 0.99937715
 1.00030895 1.00073275 0.99720831 0.99659485]",0.004031697288057922,387812
1510,"[1.00039958 1.00111459 0.99976278 1.001135   1.00060841 0.99937715
 1.00030895 1.00073275 0.99720831 0.99659485]",0.004031697288057922,388069
1511,"[1.00039958 1.00111459 0.99976278 1.001135   1.00060841 0.99937715
 1.00030895 1.00073275 0.99720831 0.99659485]",0.004031697288057922,388326
