#Gen,Best Ind,Fitness,#Evals
1282,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,329473
1283,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,329730
1284,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,329987
1285,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,330244
1286,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,330501
1287,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,330758
1288,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,331015
1289,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,331272
1290,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,331529
1291,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,331786
1292,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,332043
1293,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,332300
1294,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,332557
1295,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,332814
1296,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,333071
1297,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,333328
1298,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,333585
1299,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,333842
1300,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,334099
1301,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,334356
1302,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,334613
1303,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,334870
1304,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,335127
1305,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,335384
1306,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,335641
1307,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,335898
1308,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,336155
1309,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,336412
1310,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,336669
1311,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,336926
1312,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,337183
1313,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,337440
1314,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,337697
1315,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,337954
1316,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,338211
1317,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,338468
1318,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,338725
1319,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,338982
1320,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,339239
1321,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,339496
1322,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,339753
1323,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,340010
1324,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,340267
1325,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,340524
1326,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,340781
1327,"[0.99913653 0.99905884 1.00215429 0.9944401  0.99236431 0.99305929
 0.99230876 0.9827659  0.95730454 0.9183871 ]",0.03358270534357325,341038
1328,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,341295
1329,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,341552
1330,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,341809
1331,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,342066
1332,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,342323
1333,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,342580
1334,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,342837
1335,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,343094
1336,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,343351
1337,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,343608
1338,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,343865
1339,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,344122
1340,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,344379
1341,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,344636
1342,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,344893
1343,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,345150
1344,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,345407
1345,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,345664
1346,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,345921
1347,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,346178
1348,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,346435
1349,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,346692
1350,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,346949
1351,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,347206
1352,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,347463
1353,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,347720
1354,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,347977
1355,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,348234
1356,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,348491
1357,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,348748
1358,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,349005
1359,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,349262
1360,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,349519
1361,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,349776
1362,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,350033
1363,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,350290
1364,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,350547
1365,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,350804
1366,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,351061
1367,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,351318
1368,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,351575
1369,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,351832
1370,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,352089
1371,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,352346
1372,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,352603
1373,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,352860
1374,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,353117
1375,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,353374
1376,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,353631
1377,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,353888
1378,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,354145
1379,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,354402
1380,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,354659
1381,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,354916
1382,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,355173
1383,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,355430
1384,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,355687
1385,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,355944
1386,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,356201
1387,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,356458
1388,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,356715
1389,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,356972
1390,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,357229
1391,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,357486
1392,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,357743
1393,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,358000
1394,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,358257
1395,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,358514
1396,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,358771
1397,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,359028
1398,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,359285
1399,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,359542
1400,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,359799
1401,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,360056
1402,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,360313
1403,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,360570
1404,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,360827
1405,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,361084
1406,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,361341
1407,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,361598
1408,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,361855
1409,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,362112
1410,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,362369
1411,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,362626
1412,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,362883
1413,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,363140
1414,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,363397
1415,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,363654
1416,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,363911
1417,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,364168
1418,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,364425
1419,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,364682
1420,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,364939
1421,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,365196
1422,"[1.00172892 1.00023445 1.00248096 0.99834794 0.9986689  0.99679518
 0.9913934  0.98860966 0.98067517 0.96440197]",0.012463082693115598,365453
1423,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,365710
1424,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,365967
1425,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,366224
1426,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,366481
1427,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,366738
1428,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,366995
1429,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,367252
1430,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,367509
1431,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,367766
1432,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,368023
1433,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,368280
1434,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,368537
1435,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,368794
1436,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,369051
1437,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,369308
1438,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,369565
1439,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,369822
1440,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,370079
1441,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,370336
1442,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,370593
1443,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,370850
1444,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,371107
1445,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,371364
1446,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,371621
1447,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,371878
1448,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,372135
1449,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,372392
1450,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,372649
1451,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,372906
1452,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,373163
1453,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,373420
1454,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,373677
1455,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,373934
1456,"[0.99978369 0.99970741 0.9972506  0.99779809 0.99829335 0.99501915
 0.98916222 0.97660428 0.95100159 0.90567054]",0.006967656905001292,374191
