#Gen,Best Ind,Fitness,#Evals
2180,"[1.00001762 1.000059   1.00010384 1.00002235 0.99978325 0.99949652
 0.99908912 0.99823306 0.99656232 0.99310584]",2.909315515891107e-05,560259
2181,"[1.00001762 1.000059   1.00010384 1.00002235 0.99978325 0.99949652
 0.99908912 0.99823306 0.99656232 0.99310584]",2.909315515891107e-05,560516
2182,"[1.00001762 1.000059   1.00010384 1.00002235 0.99978325 0.99949652
 0.99908912 0.99823306 0.99656232 0.99310584]",2.909315515891107e-05,560773
2183,"[1.00001762 1.000059   1.00010384 1.00002235 0.99978325 0.99949652
 0.99908912 0.99823306 0.99656232 0.99310584]",2.909315515891107e-05,561030
2184,"[1.00001762 1.000059   1.00010384 1.00002235 0.99978325 0.99949652
 0.99908912 0.99823306 0.99656232 0.99310584]",2.909315515891107e-05,561287
2185,"[1.00001762 1.000059   1.00010384 1.00002235 0.99978325 0.99949652
 0.99908912 0.99823306 0.99656232 0.99310584]",2.909315515891107e-05,561544
2186,"[1.00001762 1.000059   1.00010384 1.00002235 0.99978325 0.99949652
 0.99908912 0.99823306 0.99656232 0.99310584]",2.909315515891107e-05,561801
2187,"[1.00001762 1.000059   1.00010384 1.00002235 0.99978325 0.99949652
 0.99908912 0.99823306 0.99656232 0.99310584]",2.909315515891107e-05,562058
2188,"[1.00001762 1.000059   1.00010384 1.00002235 0.99978325 0.99949652
 0.99908912 0.99823306 0.99656232 0.99310584]",2.909315515891107e-05,562315
2189,"[1.00001762 1.000059   1.00010384 1.00002235 0.99978325 0.99949652
 0.99908912 0.99823306 0.99656232 0.99310584]",2.909315515891107e-05,562572
2190,"[1.00001762 1.000059   1.00010384 1.00002235 0.99978325 0.99949652
 0.99908912 0.99823306 0.99656232 0.99310584]",2.909315515891107e-05,562829
2191,"[1.00006706 1.00018979 1.00013339 1.00006823 1.00005524 1.00026314
 1.00021512 1.00029218 1.00057605 1.00108736]",2.592907862256257e-05,563086
2192,"[1.00006706 1.00018979 1.00013339 1.00006823 1.00005524 1.00026314
 1.00021512 1.00029218 1.00057605 1.00108736]",2.592907862256257e-05,563343
2193,"[1.00006706 1.00018979 1.00013339 1.00006823 1.00005524 1.00026314
 1.00021512 1.00029218 1.00057605 1.00108736]",2.592907862256257e-05,563600
2194,"[1.00006706 1.00018979 1.00013339 1.00006823 1.00005524 1.00026314
 1.00021512 1.00029218 1.00057605 1.00108736]",2.592907862256257e-05,563857
2195,"[1.00006706 1.00018979 1.00013339 1.00006823 1.00005524 1.00026314
 1.00021512 1.00029218 1.00057605 1.00108736]",2.592907862256257e-05,564114
2196,"[1.00006706 1.00018979 1.00013339 1.00006823 1.00005524 1.00026314
 1.00021512 1.00029218 1.00057605 1.00108736]",2.592907862256257e-05,564371
2197,"[1.00006706 1.00018979 1.00013339 1.00006823 1.00005524 1.00026314
 1.00021512 1.00029218 1.00057605 1.00108736]",2.592907862256257e-05,564628
2198,"[1.00006706 1.00018979 1.00013339 1.00006823 1.00005524 1.00026314
 1.00021512 1.00029218 1.00057605 1.00108736]",2.592907862256257e-05,564885
2199,"[0.99994602 0.99994565 0.99983821 0.99990728 0.99985874 0.99982608
 0.99963267 0.99935808 0.99876177 0.99715064]",2.4562268797084298e-05,565142
2200,"[0.99994602 0.99994565 0.99983821 0.99990728 0.99985874 0.99982608
 0.99963267 0.99935808 0.99876177 0.99715064]",2.4562268797084298e-05,565399
2201,"[0.99994602 0.99994565 0.99983821 0.99990728 0.99985874 0.99982608
 0.99963267 0.99935808 0.99876177 0.99715064]",2.4562268797084298e-05,565656
2202,"[0.99994602 0.99994565 0.99983821 0.99990728 0.99985874 0.99982608
 0.99963267 0.99935808 0.99876177 0.99715064]",2.4562268797084298e-05,565913
2203,"[0.99994602 0.99994565 0.99983821 0.99990728 0.99985874 0.99982608
 0.99963267 0.99935808 0.99876177 0.99715064]",2.4562268797084298e-05,566170
2204,"[0.99994602 0.99994565 0.99983821 0.99990728 0.99985874 0.99982608
 0.99963267 0.99935808 0.99876177 0.99715064]",2.4562268797084298e-05,566427
2205,"[0.99994602 0.99994565 0.99983821 0.99990728 0.99985874 0.99982608
 0.99963267 0.99935808 0.99876177 0.99715064]",2.4562268797084298e-05,566684
2206,"[0.99994602 0.99994565 0.99983821 0.99990728 0.99985874 0.99982608
 0.99963267 0.99935808 0.99876177 0.99715064]",2.4562268797084298e-05,566941
2207,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,567198
2208,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,567455
2209,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,567712
2210,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,567969
2211,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,568226
2212,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,568483
2213,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,568740
2214,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,568997
2215,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,569254
2216,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,569511
2217,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,569768
2218,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,570025
2219,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,570282
2220,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,570539
2221,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,570796
2222,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,571053
2223,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,571310
2224,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,571567
2225,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,571824
2226,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,572081
2227,"[1.00005392 1.00004733 0.9999377  0.9999528  0.99978749 0.99980378
 0.99942767 0.99883711 0.99755538 0.9950336 ]",2.3215128568649536e-05,572338
2228,"[0.99996887 0.9998945  0.9999182  0.9999474  1.00005335 1.00023237
 1.00056965 1.00102531 1.00202036 1.00426017]",1.9859475611823882e-05,572595
2229,"[0.99996887 0.9998945  0.9999182  0.9999474  1.00005335 1.00023237
 1.00056965 1.00102531 1.00202036 1.00426017]",1.9859475611823882e-05,572852
2230,"[0.99996887 0.9998945  0.9999182  0.9999474  1.00005335 1.00023237
 1.00056965 1.00102531 1.00202036 1.00426017]",1.9859475611823882e-05,573109
2231,"[0.99996887 0.9998945  0.9999182  0.9999474  1.00005335 1.00023237
 1.00056965 1.00102531 1.00202036 1.00426017]",1.9859475611823882e-05,573366
2232,"[0.99996887 0.9998945  0.9999182  0.9999474  1.00005335 1.00023237
 1.00056965 1.00102531 1.00202036 1.00426017]",1.9859475611823882e-05,573623
2233,"[0.99996887 0.9998945  0.9999182  0.9999474  1.00005335 1.00023237
 1.00056965 1.00102531 1.00202036 1.00426017]",1.9859475611823882e-05,573880
2234,"[0.99996887 0.9998945  0.9999182  0.9999474  1.00005335 1.00023237
 1.00056965 1.00102531 1.00202036 1.00426017]",1.9859475611823882e-05,574137
2235,"[0.99996887 0.9998945  0.9999182  0.9999474  1.00005335 1.00023237
 1.00056965 1.00102531 1.00202036 1.00426017]",1.9859475611823882e-05,574394
2236,"[0.99996887 0.9998945  0.9999182  0.9999474  1.00005335 1.00023237
 1.00056965 1.00102531 1.00202036 1.00426017]",1.9859475611823882e-05,574651
2237,"[0.99996887 0.9998945  0.9999182  0.9999474  1.00005335 1.00023237
 1.00056965 1.00102531 1.00202036 1.00426017]",1.9859475611823882e-05,574908
2238,"[0.99996887 0.9998945  0.9999182  0.9999474  1.00005335 1.00023237
 1.00056965 1.00102531 1.00202036 1.00426017]",1.9859475611823882e-05,575165
2239,"[0.99996887 0.9998945  0.9999182  0.9999474  1.00005335 1.00023237
 1.00056965 1.00102531 1.00202036 1.00426017]",1.9859475611823882e-05,575422
2240,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,575679
2241,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,575936
2242,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,576193
2243,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,576450
2244,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,576707
2245,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,576964
2246,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,577221
2247,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,577478
2248,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,577735
2249,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,577992
2250,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,578249
2251,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,578506
2252,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,578763
2253,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,579020
2254,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,579277
2255,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,579534
2256,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,579791
2257,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,580048
2258,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,580305
2259,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,580562
2260,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,580819
2261,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,581076
2262,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,581333
2263,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,581590
2264,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,581847
2265,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,582104
2266,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,582361
2267,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,582618
2268,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,582875
2269,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,583132
2270,"[0.99995127 1.00007339 0.99999041 0.99995505 0.99981981 0.99972852
 0.99965067 0.99928382 0.99859019 0.99713594]",1.3816130301165673e-05,583389
2271,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,583646
2272,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,583903
2273,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,584160
2274,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,584417
2275,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,584674
2276,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,584931
2277,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,585188
2278,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,585445
2279,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,585702
2280,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,585959
2281,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,586216
2282,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,586473
2283,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,586730
2284,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,586987
2285,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,587244
2286,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,587501
2287,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,587758
2288,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,588015
2289,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,588272
2290,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,588529
2291,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,588786
2292,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,589043
2293,"[0.99995538 0.9999541  1.0000721  1.00004051 1.00004686 1.00004387
 1.00011771 1.00008896 0.99995577 0.99980046]",1.2758543616851457e-05,589300
2294,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,589557
2295,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,589814
2296,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,590071
2297,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,590328
2298,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,590585
2299,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,590842
2300,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,591099
2301,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,591356
2302,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,591613
2303,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,591870
2304,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,592127
2305,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,592384
2306,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,592641
2307,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,592898
2308,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,593155
2309,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,593412
2310,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,593669
2311,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,593926
2312,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,594183
2313,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,594440
2314,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,594697
2315,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,594954
2316,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,595211
2317,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,595468
2318,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,595725
2319,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,595982
2320,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,596239
2321,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,596496
2322,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,596753
2323,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,597010
2324,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,597267
2325,"[0.99994813 0.99992854 0.99997864 0.99997156 1.0000383  1.00001089
 1.00014448 1.00021222 1.00017146 1.00037162]",1.1625524385751359e-05,597524
2326,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,597781
2327,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,598038
2328,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,598295
2329,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,598552
2330,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,598809
2331,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,599066
2332,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,599323
2333,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,599580
2334,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,599837
2335,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,600094
2336,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,600351
2337,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,600608
2338,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,600865
2339,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,601122
2340,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,601379
2341,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,601636
2342,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,601893
2343,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,602150
2344,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,602407
2345,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,602664
2346,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,602921
2347,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,603178
2348,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,603435
2349,"[0.99995191 0.99991708 0.99992311 0.999973   0.99993911 0.99981615
 0.99977802 0.9995745  0.99912504 0.99809223]",8.585702754524817e-06,603692
