#Gen,Best Ind,Fitness,#Evals
1877,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,482388
1878,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,482645
1879,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,482902
1880,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,483159
1881,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,483416
1882,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,483673
1883,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,483930
1884,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,484187
1885,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,484444
1886,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,484701
1887,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,484958
1888,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,485215
1889,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,485472
1890,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,485729
1891,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,485986
1892,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,486243
1893,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,486500
1894,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,486757
1895,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,487014
1896,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,487271
1897,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,487528
1898,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,487785
1899,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,488042
1900,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,488299
1901,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,488556
1902,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,488813
1903,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,489070
1904,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,489327
1905,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,489584
1906,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,489841
1907,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,490098
1908,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,490355
1909,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,490612
1910,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,490869
1911,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,491126
1912,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,491383
1913,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,491640
1914,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,491897
1915,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,492154
1916,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,492411
1917,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,492668
1918,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,492925
1919,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,493182
1920,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,493439
1921,"[1.00019356 0.99966853 0.99988567 1.00002092 1.00053392 1.0012306
 1.00126867 1.00257127 1.00561969 1.01166526]",0.0003369396286523184,493696
1922,"[1.00019556 1.00014376 1.00008836 1.00013921 0.99954689 0.99958139
 0.99921346 0.99888678 0.99893449 0.99709986]",0.00030611987371224555,493953
1923,"[1.00019556 1.00014376 1.00008836 1.00013921 0.99954689 0.99958139
 0.99921346 0.99888678 0.99893449 0.99709986]",0.00030611987371224555,494210
1924,"[1.00019556 1.00014376 1.00008836 1.00013921 0.99954689 0.99958139
 0.99921346 0.99888678 0.99893449 0.99709986]",0.00030611987371224555,494467
1925,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,494724
1926,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,494981
1927,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,495238
1928,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,495495
1929,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,495752
1930,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,496009
1931,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,496266
1932,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,496523
1933,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,496780
1934,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,497037
1935,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,497294
1936,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,497551
1937,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,497808
1938,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,498065
1939,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,498322
1940,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,498579
1941,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,498836
1942,"[0.99972164 0.99970174 0.99953941 0.99980381 0.99956989 0.99877605
 0.99764097 0.99508347 0.98952648 0.9790449 ]",0.00026645747332380767,499093
1943,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,499350
1944,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,499607
1945,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,499864
1946,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,500121
1947,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,500378
1948,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,500635
1949,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,500892
1950,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,501149
1951,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,501406
1952,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,501663
1953,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,501920
1954,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,502177
1955,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,502434
1956,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,502691
1957,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,502948
1958,"[1.00028852 1.00033495 1.00023137 0.99978005 0.99978423 0.99999973
 1.00076992 1.00113055 1.00201314 1.00335791]",0.00022919341066737731,503205
1959,"[1.00035578 1.00026247 0.99975005 1.00012617 1.00008863 1.00003153
 1.00023265 1.00104578 1.00255489 1.00537078]",0.00019659379379792784,503462
1960,"[1.00035578 1.00026247 0.99975005 1.00012617 1.00008863 1.00003153
 1.00023265 1.00104578 1.00255489 1.00537078]",0.00019659379379792784,503719
1961,"[1.00035578 1.00026247 0.99975005 1.00012617 1.00008863 1.00003153
 1.00023265 1.00104578 1.00255489 1.00537078]",0.00019659379379792784,503976
1962,"[1.00035578 1.00026247 0.99975005 1.00012617 1.00008863 1.00003153
 1.00023265 1.00104578 1.00255489 1.00537078]",0.00019659379379792784,504233
1963,"[1.00035578 1.00026247 0.99975005 1.00012617 1.00008863 1.00003153
 1.00023265 1.00104578 1.00255489 1.00537078]",0.00019659379379792784,504490
1964,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,504747
1965,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,505004
1966,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,505261
1967,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,505518
1968,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,505775
1969,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,506032
1970,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,506289
1971,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,506546
1972,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,506803
1973,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,507060
1974,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,507317
1975,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,507574
1976,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,507831
1977,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,508088
1978,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,508345
1979,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,508602
1980,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,508859
1981,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,509116
1982,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,509373
1983,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,509630
1984,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,509887
1985,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,510144
1986,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,510401
1987,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,510658
1988,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,510915
1989,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,511172
1990,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,511429
1991,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,511686
1992,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,511943
1993,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,512200
1994,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,512457
1995,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,512714
1996,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,512971
1997,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,513228
1998,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,513485
1999,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,513742
2000,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,513999
2001,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,514256
2002,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,514513
2003,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,514770
2004,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,515027
2005,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,515284
2006,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,515541
2007,"[0.99985839 0.99994542 1.00021993 1.00006348 1.0002883  1.00008145
 1.000211   1.00001024 1.00030698 0.99966707]",0.00017273398531158346,515798
2008,"[0.9999656  1.00019563 0.9999791  1.00003087 0.9999442  0.99943007
 0.99861439 0.99730626 0.99554505 0.99104974]",0.0001688942569229562,516055
2009,"[0.9999656  1.00019563 0.9999791  1.00003087 0.9999442  0.99943007
 0.99861439 0.99730626 0.99554505 0.99104974]",0.0001688942569229562,516312
2010,"[0.9999656  1.00019563 0.9999791  1.00003087 0.9999442  0.99943007
 0.99861439 0.99730626 0.99554505 0.99104974]",0.0001688942569229562,516569
2011,"[0.9999656  1.00019563 0.9999791  1.00003087 0.9999442  0.99943007
 0.99861439 0.99730626 0.99554505 0.99104974]",0.0001688942569229562,516826
2012,"[0.9999656  1.00019563 0.9999791  1.00003087 0.9999442  0.99943007
 0.99861439 0.99730626 0.99554505 0.99104974]",0.0001688942569229562,517083
2013,"[0.9999656  1.00019563 0.9999791  1.00003087 0.9999442  0.99943007
 0.99861439 0.99730626 0.99554505 0.99104974]",0.0001688942569229562,517340
2014,"[0.9999656  1.00019563 0.9999791  1.00003087 0.9999442  0.99943007
 0.99861439 0.99730626 0.99554505 0.99104974]",0.0001688942569229562,517597
2015,"[0.9999656  1.00019563 0.9999791  1.00003087 0.9999442  0.99943007
 0.99861439 0.99730626 0.99554505 0.99104974]",0.0001688942569229562,517854
2016,"[0.9999656  1.00019563 0.9999791  1.00003087 0.9999442  0.99943007
 0.99861439 0.99730626 0.99554505 0.99104974]",0.0001688942569229562,518111
2017,"[0.9999656  1.00019563 0.9999791  1.00003087 0.9999442  0.99943007
 0.99861439 0.99730626 0.99554505 0.99104974]",0.0001688942569229562,518368
2018,"[0.99994382 0.99997284 0.99973168 0.99990008 0.9996832  0.99976823
 0.99888704 0.99789804 0.99526319 0.99010703]",0.00016228741978787926,518625
2019,"[0.99994382 0.99997284 0.99973168 0.99990008 0.9996832  0.99976823
 0.99888704 0.99789804 0.99526319 0.99010703]",0.00016228741978787926,518882
2020,"[0.99994382 0.99997284 0.99973168 0.99990008 0.9996832  0.99976823
 0.99888704 0.99789804 0.99526319 0.99010703]",0.00016228741978787926,519139
2021,"[0.99994382 0.99997284 0.99973168 0.99990008 0.9996832  0.99976823
 0.99888704 0.99789804 0.99526319 0.99010703]",0.00016228741978787926,519396
2022,"[0.99994382 0.99997284 0.99973168 0.99990008 0.9996832  0.99976823
 0.99888704 0.99789804 0.99526319 0.99010703]",0.00016228741978787926,519653
2023,"[0.99994382 0.99997284 0.99973168 0.99990008 0.9996832  0.99976823
 0.99888704 0.99789804 0.99526319 0.99010703]",0.00016228741978787926,519910
2024,"[0.99994382 0.99997284 0.99973168 0.99990008 0.9996832  0.99976823
 0.99888704 0.99789804 0.99526319 0.99010703]",0.00016228741978787926,520167
2025,"[0.99994382 0.99997284 0.99973168 0.99990008 0.9996832  0.99976823
 0.99888704 0.99789804 0.99526319 0.99010703]",0.00016228741978787926,520424
2026,"[0.99994382 0.99997284 0.99973168 0.99990008 0.9996832  0.99976823
 0.99888704 0.99789804 0.99526319 0.99010703]",0.00016228741978787926,520681
2027,"[0.99994382 0.99997284 0.99973168 0.99990008 0.9996832  0.99976823
 0.99888704 0.99789804 0.99526319 0.99010703]",0.00016228741978787926,520938
2028,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,521195
2029,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,521452
2030,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,521709
2031,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,521966
2032,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,522223
2033,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,522480
2034,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,522737
2035,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,522994
2036,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,523251
2037,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,523508
2038,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,523765
2039,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,524022
2040,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,524279
2041,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,524536
2042,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,524793
2043,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,525050
2044,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,525307
2045,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,525564
2046,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,525821
2047,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,526078
2048,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,526335
2049,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,526592
2050,"[0.99957928 0.99988993 1.00004498 0.99995551 1.00007104 0.99984157
 1.00014376 1.00023357 1.00079507 1.00116727]",0.0001250148310789204,526849
