#Gen,Best Ind,Fitness,#Evals
324,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,83267
325,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,83524
326,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,83781
327,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,84038
328,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,84295
329,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,84552
330,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,84809
331,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,85066
332,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,85323
333,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,85580
334,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,85837
335,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,86094
336,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,86351
337,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,86608
338,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,86865
339,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,87122
340,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,87379
341,"[ 0.00591523 -0.00696911 -0.00080603  0.01136963  0.00983022 -0.00995911
 -0.01093026 -0.00598721  0.0166571   0.00165535]",0.04125851743137021,87636
342,"[ 0.00412511 -0.00193021 -0.0081523  -0.00227309 -0.000757    0.00942493
  0.01701576  0.00210796 -0.00028422  0.00102925]",0.03015979836617122,87893
343,"[ 0.00412511 -0.00193021 -0.0081523  -0.00227309 -0.000757    0.00942493
  0.01701576  0.00210796 -0.00028422  0.00102925]",0.03015979836617122,88150
344,"[ 0.00412511 -0.00193021 -0.0081523  -0.00227309 -0.000757    0.00942493
  0.01701576  0.00210796 -0.00028422  0.00102925]",0.03015979836617122,88407
345,"[ 0.00412511 -0.00193021 -0.0081523  -0.00227309 -0.000757    0.00942493
  0.01701576  0.00210796 -0.00028422  0.00102925]",0.03015979836617122,88664
346,"[ 0.00412511 -0.00193021 -0.0081523  -0.00227309 -0.000757    0.00942493
  0.01701576  0.00210796 -0.00028422  0.00102925]",0.03015979836617122,88921
347,"[ 0.00412511 -0.00193021 -0.0081523  -0.00227309 -0.000757    0.00942493
  0.01701576  0.00210796 -0.00028422  0.00102925]",0.03015979836617122,89178
348,"[ 0.00412511 -0.00193021 -0.0081523  -0.00227309 -0.000757    0.00942493
  0.01701576  0.00210796 -0.00028422  0.00102925]",0.03015979836617122,89435
349,"[ 0.00412511 -0.00193021 -0.0081523  -0.00227309 -0.000757    0.00942493
  0.01701576  0.00210796 -0.00028422  0.00102925]",0.03015979836617122,89692
350,"[ 0.00412511 -0.00193021 -0.0081523  -0.00227309 -0.000757    0.00942493
  0.01701576  0.00210796 -0.00028422  0.00102925]",0.03015979836617122,89949
351,"[ 0.00412511 -0.00193021 -0.0081523  -0.00227309 -0.000757    0.00942493
  0.01701576  0.00210796 -0.00028422  0.00102925]",0.03015979836617122,90206
352,"[ 0.00412511 -0.00193021 -0.0081523  -0.00227309 -0.000757    0.00942493
  0.01701576  0.00210796 -0.00028422  0.00102925]",0.03015979836617122,90463
353,"[ 0.00547005  0.00509662  0.00701997  0.00728703 -0.00509811  0.00390184
  0.0007152   0.0023364  -0.00374298  0.01137641]",0.025483992601078587,90720
354,"[ 0.00547005  0.00509662  0.00701997  0.00728703 -0.00509811  0.00390184
  0.0007152   0.0023364  -0.00374298  0.01137641]",0.025483992601078587,90977
355,"[ 0.00547005  0.00509662  0.00701997  0.00728703 -0.00509811  0.00390184
  0.0007152   0.0023364  -0.00374298  0.01137641]",0.025483992601078587,91234
356,"[ 0.00547005  0.00509662  0.00701997  0.00728703 -0.00509811  0.00390184
  0.0007152   0.0023364  -0.00374298  0.01137641]",0.025483992601078587,91491
357,"[ 0.00547005  0.00509662  0.00701997  0.00728703 -0.00509811  0.00390184
  0.0007152   0.0023364  -0.00374298  0.01137641]",0.025483992601078587,91748
358,"[ 0.00547005  0.00509662  0.00701997  0.00728703 -0.00509811  0.00390184
  0.0007152   0.0023364  -0.00374298  0.01137641]",0.025483992601078587,92005
359,"[ 0.00547005  0.00509662  0.00701997  0.00728703 -0.00509811  0.00390184
  0.0007152   0.0023364  -0.00374298  0.01137641]",0.025483992601078587,92262
360,"[ 0.00547005  0.00509662  0.00701997  0.00728703 -0.00509811  0.00390184
  0.0007152   0.0023364  -0.00374298  0.01137641]",0.025483992601078587,92519
361,"[ 0.00547005  0.00509662  0.00701997  0.00728703 -0.00509811  0.00390184
  0.0007152   0.0023364  -0.00374298  0.01137641]",0.025483992601078587,92776
362,"[ 0.00547005  0.00509662  0.00701997  0.00728703 -0.00509811  0.00390184
  0.0007152   0.0023364  -0.00374298  0.01137641]",0.025483992601078587,93033
363,"[ 0.00547005  0.00509662  0.00701997  0.00728703 -0.00509811  0.00390184
  0.0007152   0.0023364  -0.00374298  0.01137641]",0.025483992601078587,93290
364,"[ 0.00256209  0.00783025  0.00407994  0.00703799 -0.00687488 -0.00396455
  0.00098946 -0.00139484  0.01083069 -0.00385612]",0.024820361299483285,93547
365,"[ 0.00256209  0.00783025  0.00407994  0.00703799 -0.00687488 -0.00396455
  0.00098946 -0.00139484  0.01083069 -0.00385612]",0.024820361299483285,93804
366,"[ 0.00256209  0.00783025  0.00407994  0.00703799 -0.00687488 -0.00396455
  0.00098946 -0.00139484  0.01083069 -0.00385612]",0.024820361299483285,94061
367,"[ 0.00256209  0.00783025  0.00407994  0.00703799 -0.00687488 -0.00396455
  0.00098946 -0.00139484  0.01083069 -0.00385612]",0.024820361299483285,94318
368,"[ 0.00256209  0.00783025  0.00407994  0.00703799 -0.00687488 -0.00396455
  0.00098946 -0.00139484  0.01083069 -0.00385612]",0.024820361299483285,94575
369,"[ 0.00256209  0.00783025  0.00407994  0.00703799 -0.00687488 -0.00396455
  0.00098946 -0.00139484  0.01083069 -0.00385612]",0.024820361299483285,94832
370,"[ 0.00256209  0.00783025  0.00407994  0.00703799 -0.00687488 -0.00396455
  0.00098946 -0.00139484  0.01083069 -0.00385612]",0.024820361299483285,95089
371,"[-6.53968581e-03 -3.57423610e-03  1.10670926e-02  1.27407639e-03
  1.39495732e-03  7.35519499e-04  7.22047777e-03  1.91906563e-05
 -4.44360400e-03  8.28385002e-04]",0.021542917623584845,95346
372,"[-6.53968581e-03 -3.57423610e-03  1.10670926e-02  1.27407639e-03
  1.39495732e-03  7.35519499e-04  7.22047777e-03  1.91906563e-05
 -4.44360400e-03  8.28385002e-04]",0.021542917623584845,95603
373,"[ 2.66221997e-03 -3.08323414e-04  5.64451191e-04 -5.81333825e-05
  1.44674053e-03  1.70705753e-03 -7.88711398e-03  9.49966011e-03
  6.15546723e-03 -6.61811346e-03]",0.02117857433692949,95860
374,"[ 0.00016884  0.009699   -0.00066451 -0.00329797  0.0033013   0.0012449
 -0.0050803   0.00302062 -0.00244164  0.00557972]",0.01844167333673541,96117
375,"[ 0.00016884  0.009699   -0.00066451 -0.00329797  0.0033013   0.0012449
 -0.0050803   0.00302062 -0.00244164  0.00557972]",0.01844167333673541,96374
376,"[ 0.00016884  0.009699   -0.00066451 -0.00329797  0.0033013   0.0012449
 -0.0050803   0.00302062 -0.00244164  0.00557972]",0.01844167333673541,96631
377,"[ 0.00016884  0.009699   -0.00066451 -0.00329797  0.0033013   0.0012449
 -0.0050803   0.00302062 -0.00244164  0.00557972]",0.01844167333673541,96888
378,"[ 0.00509636  0.00406202  0.00097784  0.00686505 -0.00234852 -0.00208225
 -0.00261361  0.00180347  0.00038956 -0.00612772]",0.016187390840255222,97145
379,"[ 0.00509636  0.00406202  0.00097784  0.00686505 -0.00234852 -0.00208225
 -0.00261361  0.00180347  0.00038956 -0.00612772]",0.016187390840255222,97402
380,"[ 0.00509636  0.00406202  0.00097784  0.00686505 -0.00234852 -0.00208225
 -0.00261361  0.00180347  0.00038956 -0.00612772]",0.016187390840255222,97659
381,"[ 7.50726839e-03  2.83302266e-03 -3.91558064e-04 -2.90149787e-03
  2.88323711e-04  6.36152566e-03 -7.02937512e-05 -3.15235577e-03
  1.31775538e-04  3.81927395e-03]",0.015597389056857924,97916
382,"[ 7.50726839e-03  2.83302266e-03 -3.91558064e-04 -2.90149787e-03
  2.88323711e-04  6.36152566e-03 -7.02937512e-05 -3.15235577e-03
  1.31775538e-04  3.81927395e-03]",0.015597389056857924,98173
383,"[ 7.50726839e-03  2.83302266e-03 -3.91558064e-04 -2.90149787e-03
  2.88323711e-04  6.36152566e-03 -7.02937512e-05 -3.15235577e-03
  1.31775538e-04  3.81927395e-03]",0.015597389056857924,98430
384,"[ 7.50726839e-03  2.83302266e-03 -3.91558064e-04 -2.90149787e-03
  2.88323711e-04  6.36152566e-03 -7.02937512e-05 -3.15235577e-03
  1.31775538e-04  3.81927395e-03]",0.015597389056857924,98687
385,"[ 0.00318358 -0.00026127  0.00231379 -0.00237545  0.00166457  0.00167
 -0.0022917   0.00400891 -0.00391896 -0.00753356]",0.014507673051142422,98944
386,"[ 0.00318358 -0.00026127  0.00231379 -0.00237545  0.00166457  0.00167
 -0.0022917   0.00400891 -0.00391896 -0.00753356]",0.014507673051142422,99201
387,"[ 0.00318358 -0.00026127  0.00231379 -0.00237545  0.00166457  0.00167
 -0.0022917   0.00400891 -0.00391896 -0.00753356]",0.014507673051142422,99458
388,"[ 0.00318358 -0.00026127  0.00231379 -0.00237545  0.00166457  0.00167
 -0.0022917   0.00400891 -0.00391896 -0.00753356]",0.014507673051142422,99715
389,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,99972
390,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,100229
391,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,100486
392,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,100743
393,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,101000
394,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,101257
395,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,101514
396,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,101771
397,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,102028
398,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,102285
399,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,102542
400,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,102799
401,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,103056
402,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,103313
403,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,103570
404,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,103827
405,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,104084
406,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,104341
407,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,104598
408,"[-0.00502221 -0.00162033  0.00240852 -0.00204553 -0.00138792 -0.00348293
 -0.00186455 -0.00042846 -0.00042322 -0.00195876]",0.010079689948242265,104855
409,"[ 0.00346659  0.00018163 -0.00270588  0.00183188 -0.00298133  0.00011454
  0.00223402 -0.00297548 -0.0007787   0.00053225]",0.008859743348768934,105112
410,"[ 3.83426513e-03  1.23073195e-03 -3.42527475e-03 -8.84090819e-05
 -5.44576944e-04  9.04847321e-04 -1.43364968e-03  3.09364832e-03
  2.08536305e-04  4.42427785e-04]",0.00831117547032223,105369
411,"[ 3.83426513e-03  1.23073195e-03 -3.42527475e-03 -8.84090819e-05
 -5.44576944e-04  9.04847321e-04 -1.43364968e-03  3.09364832e-03
  2.08536305e-04  4.42427785e-04]",0.00831117547032223,105626
412,"[ 3.83426513e-03  1.23073195e-03 -3.42527475e-03 -8.84090819e-05
 -5.44576944e-04  9.04847321e-04 -1.43364968e-03  3.09364832e-03
  2.08536305e-04  4.42427785e-04]",0.00831117547032223,105883
413,"[ 0.00349955 -0.00023134  0.00157343  0.00015115 -0.00143446  0.00034214
 -0.00180457 -0.00201756  0.002563   -0.00292527]",0.008152436605673774,106140
414,"[ 0.00349955 -0.00023134  0.00157343  0.00015115 -0.00143446  0.00034214
 -0.00180457 -0.00201756  0.002563   -0.00292527]",0.008152436605673774,106397
415,"[ 0.00349955 -0.00023134  0.00157343  0.00015115 -0.00143446  0.00034214
 -0.00180457 -0.00201756  0.002563   -0.00292527]",0.008152436605673774,106654
416,"[ 0.00349955 -0.00023134  0.00157343  0.00015115 -0.00143446  0.00034214
 -0.00180457 -0.00201756  0.002563   -0.00292527]",0.008152436605673774,106911
417,"[ 0.00349955 -0.00023134  0.00157343  0.00015115 -0.00143446  0.00034214
 -0.00180457 -0.00201756  0.002563   -0.00292527]",0.008152436605673774,107168
418,"[ 0.00278552 -0.00285479 -0.00105543  0.00138989  0.00085109 -0.00058119
 -0.00124744  0.00118291 -0.00228032 -0.00110269]",0.0070136684727590826,107425
419,"[ 0.00278552 -0.00285479 -0.00105543  0.00138989  0.00085109 -0.00058119
 -0.00124744  0.00118291 -0.00228032 -0.00110269]",0.0070136684727590826,107682
420,"[-1.99718118e-03  1.23073195e-03  1.37439504e-03 -8.84090819e-05
 -5.44576944e-04 -2.58724000e-03 -2.96125436e-03  1.40651935e-03
  2.08536305e-04  4.42427785e-04]",0.0065072261022405264,107939
421,"[-1.99718118e-03  1.23073195e-03  1.37439504e-03 -8.84090819e-05
 -5.44576944e-04 -2.58724000e-03 -2.96125436e-03  1.40651935e-03
  2.08536305e-04  4.42427785e-04]",0.0065072261022405264,108196
422,"[-1.99718118e-03  1.23073195e-03  1.37439504e-03 -8.84090819e-05
 -5.44576944e-04 -2.58724000e-03 -2.96125436e-03  1.40651935e-03
  2.08536305e-04  4.42427785e-04]",0.0065072261022405264,108453
423,"[-1.99718118e-03  1.23073195e-03  1.37439504e-03 -8.84090819e-05
 -5.44576944e-04 -2.58724000e-03 -2.96125436e-03  1.40651935e-03
  2.08536305e-04  4.42427785e-04]",0.0065072261022405264,108710
424,"[-1.99718118e-03  1.23073195e-03  1.37439504e-03 -8.84090819e-05
 -5.44576944e-04 -2.58724000e-03 -2.96125436e-03  1.40651935e-03
  2.08536305e-04  4.42427785e-04]",0.0065072261022405264,108967
425,"[-0.00065962 -0.00118726 -0.00269122  0.00062247  0.00049004  0.00036458
 -0.00124948 -0.00192134  0.00102675 -0.00021774]",0.005177810470975874,109224
426,"[-0.00065962 -0.00118726 -0.00269122  0.00062247  0.00049004  0.00036458
 -0.00124948 -0.00192134  0.00102675 -0.00021774]",0.005177810470975874,109481
427,"[-0.00065962 -0.00118726 -0.00269122  0.00062247  0.00049004  0.00036458
 -0.00124948 -0.00192134  0.00102675 -0.00021774]",0.005177810470975874,109738
428,"[-0.00065962 -0.00118726 -0.00269122  0.00062247  0.00049004  0.00036458
 -0.00124948 -0.00192134  0.00102675 -0.00021774]",0.005177810470975874,109995
429,"[-0.00065962 -0.00118726 -0.00269122  0.00062247  0.00049004  0.00036458
 -0.00124948 -0.00192134  0.00102675 -0.00021774]",0.005177810470975874,110252
430,"[-0.00065962 -0.00118726 -0.00269122  0.00062247  0.00049004  0.00036458
 -0.00124948 -0.00192134  0.00102675 -0.00021774]",0.005177810470975874,110509
431,"[-0.00065962 -0.00118726 -0.00269122  0.00062247  0.00049004  0.00036458
 -0.00124948 -0.00192134  0.00102675 -0.00021774]",0.005177810470975874,110766
432,"[-0.00065962 -0.00118726 -0.00269122  0.00062247  0.00049004  0.00036458
 -0.00124948 -0.00192134  0.00102675 -0.00021774]",0.005177810470975874,111023
433,"[-8.64795916e-04  9.86882006e-04 -9.08910337e-04  6.27455395e-04
 -2.50469424e-04 -1.34429248e-03 -9.99183075e-04  3.65934371e-05
  1.87113921e-03  3.74360070e-04]",0.003939298208618158,111280
434,"[-8.64795916e-04  9.86882006e-04 -9.08910337e-04  6.27455395e-04
 -2.50469424e-04 -1.34429248e-03 -9.99183075e-04  3.65934371e-05
  1.87113921e-03  3.74360070e-04]",0.003939298208618158,111537
435,"[-8.64795916e-04  9.86882006e-04 -9.08910337e-04  6.27455395e-04
 -2.50469424e-04 -1.34429248e-03 -9.99183075e-04  3.65934371e-05
  1.87113921e-03  3.74360070e-04]",0.003939298208618158,111794
436,"[-8.64795916e-04  9.86882006e-04 -9.08910337e-04  6.27455395e-04
 -2.50469424e-04 -1.34429248e-03 -9.99183075e-04  3.65934371e-05
  1.87113921e-03  3.74360070e-04]",0.003939298208618158,112051
437,"[-8.64795916e-04  9.86882006e-04 -9.08910337e-04  6.27455395e-04
 -2.50469424e-04 -1.34429248e-03 -9.99183075e-04  3.65934371e-05
  1.87113921e-03  3.74360070e-04]",0.003939298208618158,112308
438,"[-8.64795916e-04  9.86882006e-04 -9.08910337e-04  6.27455395e-04
 -2.50469424e-04 -1.34429248e-03 -9.99183075e-04  3.65934371e-05
  1.87113921e-03  3.74360070e-04]",0.003939298208618158,112565
439,"[-8.64795916e-04  9.86882006e-04 -9.08910337e-04  6.27455395e-04
 -2.50469424e-04 -1.34429248e-03 -9.99183075e-04  3.65934371e-05
  1.87113921e-03  3.74360070e-04]",0.003939298208618158,112822
440,"[-8.64795916e-04  9.86882006e-04 -9.08910337e-04  6.27455395e-04
 -2.50469424e-04 -1.34429248e-03 -9.99183075e-04  3.65934371e-05
  1.87113921e-03  3.74360070e-04]",0.003939298208618158,113079
441,"[-7.28618559e-04 -5.98192677e-04 -2.25650093e-03 -1.72251394e-04
 -1.09835042e-04 -1.00935019e-03  4.33040837e-04  9.89321522e-05
 -6.57823984e-04  3.46772646e-04]",0.0035722345570481373,113336
442,"[-7.28618559e-04 -5.98192677e-04 -2.25650093e-03 -1.72251394e-04
 -1.09835042e-04 -1.00935019e-03  4.33040837e-04  9.89321522e-05
 -6.57823984e-04  3.46772646e-04]",0.0035722345570481373,113593
443,"[-7.28618559e-04 -5.98192677e-04 -2.25650093e-03 -1.72251394e-04
 -1.09835042e-04 -1.00935019e-03  4.33040837e-04  9.89321522e-05
 -6.57823984e-04  3.46772646e-04]",0.0035722345570481373,113850
444,"[-7.28618559e-04 -5.98192677e-04 -2.25650093e-03 -1.72251394e-04
 -1.09835042e-04 -1.00935019e-03  4.33040837e-04  9.89321522e-05
 -6.57823984e-04  3.46772646e-04]",0.0035722345570481373,114107
445,"[-7.28618559e-04 -5.98192677e-04 -2.25650093e-03 -1.72251394e-04
 -1.09835042e-04 -1.00935019e-03  4.33040837e-04  9.89321522e-05
 -6.57823984e-04  3.46772646e-04]",0.0035722345570481373,114364
446,"[-7.28618559e-04 -5.98192677e-04 -2.25650093e-03 -1.72251394e-04
 -1.09835042e-04 -1.00935019e-03  4.33040837e-04  9.89321522e-05
 -6.57823984e-04  3.46772646e-04]",0.0035722345570481373,114621
447,"[-7.28618559e-04 -5.98192677e-04 -2.25650093e-03 -1.72251394e-04
 -1.09835042e-04 -1.00935019e-03  4.33040837e-04  9.89321522e-05
 -6.57823984e-04  3.46772646e-04]",0.0035722345570481373,114878
448,"[-7.28618559e-04 -5.98192677e-04 -2.25650093e-03 -1.72251394e-04
 -1.09835042e-04 -1.00935019e-03  4.33040837e-04  9.89321522e-05
 -6.57823984e-04  3.46772646e-04]",0.0035722345570481373,115135
449,"[-7.28618559e-04 -5.98192677e-04 -2.25650093e-03 -1.72251394e-04
 -1.09835042e-04 -1.00935019e-03  4.33040837e-04  9.89321522e-05
 -6.57823984e-04  3.46772646e-04]",0.0035722345570481373,115392
450,"[-7.28618559e-04 -5.98192677e-04 -2.25650093e-03 -1.72251394e-04
 -1.09835042e-04 -1.00935019e-03  4.33040837e-04  9.89321522e-05
 -6.57823984e-04  3.46772646e-04]",0.0035722345570481373,115649
451,"[-7.28618559e-04 -5.98192677e-04 -2.25650093e-03 -1.72251394e-04
 -1.09835042e-04 -1.00935019e-03  4.33040837e-04  9.89321522e-05
 -6.57823984e-04  3.46772646e-04]",0.0035722345570481373,115906
452,"[-7.28618559e-04 -5.98192677e-04 -2.25650093e-03 -1.72251394e-04
 -1.09835042e-04 -1.00935019e-03  4.33040837e-04  9.89321522e-05
 -6.57823984e-04  3.46772646e-04]",0.0035722345570481373,116163
453,"[-8.05712338e-04  2.64299735e-05  3.02884064e-04  1.31045398e-03
  8.21439042e-04 -2.54360613e-04 -2.78482145e-04  3.97065337e-04
 -6.37941151e-04  1.76821000e-03]",0.0033758725645793852,116420
454,"[-6.38623320e-05 -5.98192677e-04 -2.25650093e-03  7.90905410e-04
  6.85565591e-04 -2.23058415e-04  4.33040837e-04  9.89321522e-05
  5.32743529e-06  3.46772646e-04]",0.003363475727340859,116677
455,"[-6.38623320e-05 -5.98192677e-04 -2.25650093e-03  7.90905410e-04
  6.85565591e-04 -2.23058415e-04  4.33040837e-04  9.89321522e-05
  5.32743529e-06  3.46772646e-04]",0.003363475727340859,116934
456,"[-6.38623320e-05 -5.98192677e-04 -2.25650093e-03  7.90905410e-04
  6.85565591e-04 -2.23058415e-04  4.33040837e-04  9.89321522e-05
  5.32743529e-06  3.46772646e-04]",0.003363475727340859,117191
457,"[-6.38623320e-05 -5.98192677e-04 -2.25650093e-03  7.90905410e-04
  6.85565591e-04 -2.23058415e-04  4.33040837e-04  9.89321522e-05
  5.32743529e-06  3.46772646e-04]",0.003363475727340859,117448
458,"[ 3.32763855e-04 -5.30263297e-04 -5.90238552e-04 -1.44736013e-03
  1.66824630e-04  2.17370201e-04 -1.27966284e-03  7.99703434e-05
  1.32414145e-03  4.40928723e-04]",0.0032600073534081453,117705
459,"[-2.23134741e-04  5.39571546e-04 -1.16886978e-03 -3.69193655e-04
  2.74037148e-05  3.97255682e-04  9.35103631e-04  4.41366280e-04
 -2.77688710e-04  6.42753473e-04]",0.002406104948715626,117962
460,"[-2.23134741e-04  5.39571546e-04 -1.16886978e-03 -3.69193655e-04
  2.74037148e-05  3.97255682e-04  9.35103631e-04  4.41366280e-04
 -2.77688710e-04  6.42753473e-04]",0.002406104948715626,118219
461,"[-2.23134741e-04  5.39571546e-04 -1.16886978e-03 -3.69193655e-04
  2.74037148e-05  3.97255682e-04  9.35103631e-04  4.41366280e-04
 -2.77688710e-04  6.42753473e-04]",0.002406104948715626,118476
462,"[-2.23134741e-04  5.39571546e-04 -1.16886978e-03 -3.69193655e-04
  2.74037148e-05  3.97255682e-04  9.35103631e-04  4.41366280e-04
 -2.77688710e-04  6.42753473e-04]",0.002406104948715626,118733
463,"[-2.23134741e-04  5.39571546e-04 -1.16886978e-03 -3.69193655e-04
  2.74037148e-05  3.97255682e-04  9.35103631e-04  4.41366280e-04
 -2.77688710e-04  6.42753473e-04]",0.002406104948715626,118990
464,"[-2.23134741e-04  5.39571546e-04 -1.16886978e-03 -3.69193655e-04
  2.74037148e-05  3.97255682e-04  9.35103631e-04  4.41366280e-04
 -2.77688710e-04  6.42753473e-04]",0.002406104948715626,119247
465,"[-2.23134741e-04  5.39571546e-04 -1.16886978e-03 -3.69193655e-04
  2.74037148e-05  3.97255682e-04  9.35103631e-04  4.41366280e-04
 -2.77688710e-04  6.42753473e-04]",0.002406104948715626,119504
466,"[-2.23134741e-04  5.39571546e-04 -1.16886978e-03 -3.69193655e-04
  2.74037148e-05  3.97255682e-04  9.35103631e-04  4.41366280e-04
 -2.77688710e-04  6.42753473e-04]",0.002406104948715626,119761
467,"[ 2.96401661e-04 -1.00516768e-03  4.18845061e-04 -1.47300768e-04
 -8.67197250e-04  2.58233470e-05 -4.36483555e-04 -7.63628464e-04
 -6.00890588e-05  7.25804967e-04]",0.002333742377505832,120018
468,"[ 2.96401661e-04 -1.00516768e-03  4.18845061e-04 -1.47300768e-04
 -8.67197250e-04  2.58233470e-05 -4.36483555e-04 -7.63628464e-04
 -6.00890588e-05  7.25804967e-04]",0.002333742377505832,120275
469,"[ 2.96401661e-04 -1.00516768e-03  4.18845061e-04 -1.47300768e-04
 -8.67197250e-04  2.58233470e-05 -4.36483555e-04 -7.63628464e-04
 -6.00890588e-05  7.25804967e-04]",0.002333742377505832,120532
