#Gen,Best Ind,Fitness,#Evals
327,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,84038
328,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,84295
329,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,84552
330,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,84809
331,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,85066
332,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,85323
333,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,85580
334,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,85837
335,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,86094
336,"[ 0.00777927  0.00057858  0.00445099  0.01734647  0.01636646 -0.01025251
 -0.0057138   0.0061637   0.00056781 -0.00072832]",0.0407468705240821,86351
337,"[ 0.00777927  0.00057858  0.00445099  0.01734647  0.01636646 -0.01025251
 -0.0057138   0.0061637   0.00056781 -0.00072832]",0.0407468705240821,86608
338,"[ 0.00777927  0.00057858  0.00445099  0.01734647  0.01636646 -0.01025251
 -0.0057138   0.0061637   0.00056781 -0.00072832]",0.0407468705240821,86865
339,"[ 0.00777927  0.00057858  0.00445099  0.01734647  0.01636646 -0.01025251
 -0.0057138   0.0061637   0.00056781 -0.00072832]",0.0407468705240821,87122
340,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,87379
341,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,87636
342,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,87893
343,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,88150
344,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,88407
345,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,88664
346,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,88921
347,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,89178
348,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,89435
349,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,89692
350,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,89949
351,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,90206
352,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,90463
353,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,90720
354,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,90977
355,"[ 0.00489472  0.00878884  0.00291388  0.00217341 -0.00259087  0.00832693
  0.01685221 -0.00988731 -0.00295946 -0.00608131]",0.03473150112285639,91234
356,"[ 0.00676383  0.00791864 -0.00156855 -0.01272132  0.01107107  0.00308997
  0.00453643 -0.0023026  -0.00558991  0.0115648 ]",0.034043227324201286,91491
357,"[ 0.00676383  0.00791864 -0.00156855 -0.01272132  0.01107107  0.00308997
  0.00453643 -0.0023026  -0.00558991  0.0115648 ]",0.034043227324201286,91748
358,"[ 0.00676383  0.00791864 -0.00156855 -0.01272132  0.01107107  0.00308997
  0.00453643 -0.0023026  -0.00558991  0.0115648 ]",0.034043227324201286,92005
359,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,92262
360,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,92519
361,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,92776
362,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,93033
363,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,93290
364,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,93547
365,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,93804
366,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,94061
367,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,94318
368,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,94575
369,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,94832
370,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,95089
371,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,95346
372,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,95603
373,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,95860
374,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,96117
375,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,96374
376,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,96631
377,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,96888
378,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,97145
379,"[-0.0080316   0.0010667   0.00148643 -0.0007023   0.01032588 -0.00642128
 -0.0003699  -0.0033731  -0.00072963 -0.00720003]",0.02266035770210495,97402
380,"[ 0.00213284  0.00629785  0.00391947  0.00383872 -0.00291387 -0.00100326
 -0.00800811 -0.00862809 -0.00633756 -0.00353497]",0.022441906605849216,97659
381,"[ 0.00213284  0.00629785  0.00391947  0.00383872 -0.00291387 -0.00100326
 -0.00800811 -0.00862809 -0.00633756 -0.00353497]",0.022441906605849216,97916
382,"[ 0.00213284  0.00629785  0.00391947  0.00383872 -0.00291387 -0.00100326
 -0.00800811 -0.00862809 -0.00633756 -0.00353497]",0.022441906605849216,98173
383,"[ 0.00042449 -0.00603184 -0.00445833 -0.00035609 -0.00207338 -0.00746837
 -0.00024342 -0.00085785 -0.00337408  0.0109843 ]",0.021307013423431886,98430
384,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.013084657792429955,98687
385,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,98944
386,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,99201
387,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,99458
388,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,99715
389,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,99972
390,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,100229
391,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,100486
392,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,100743
393,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,101000
394,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,101257
395,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,101514
396,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,101771
397,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,102028
398,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,102285
399,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,102542
400,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,102799
401,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,103056
402,"[ 0.00547851  0.00496648 -0.00034877  0.00281379 -0.00361017  0.00109621
  0.00331453  0.00324218 -0.00029035 -0.00023429]",0.012186026492191804,103313
403,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,103570
404,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,103827
405,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,104084
406,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,104341
407,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,104598
408,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,104855
409,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,105112
410,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,105369
411,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,105626
412,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,105883
413,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,106140
414,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,106397
415,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,106654
416,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,106911
417,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,107168
418,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,107425
419,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,107682
420,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,107939
421,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,108196
422,"[-2.96443987e-03  3.73412475e-04  1.50437324e-03  3.82114837e-03
 -2.49905171e-03  4.01152413e-04 -1.84543093e-03  3.61450225e-05
 -4.82284976e-04 -1.94682089e-03]",0.008173688259689005,108453
423,"[-0.00228036 -0.00011064  0.0033025   0.00082292 -0.00056942 -0.00013854
 -0.00178986  0.0029002   0.00231494 -0.00199342]",0.008009160221263745,108710
424,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006817727784536931,108967
425,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006817727784536931,109224
426,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006817727784536931,109481
427,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006817727784536931,109738
428,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006817727784536931,109995
429,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006817727784536931,110252
430,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006817727784536931,110509
431,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006817727784536931,110766
432,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006817727784536931,111023
433,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006817727784536931,111280
434,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006817727784536931,111537
435,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006817727784536931,111794
436,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006817727784536931,112051
437,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006179897548407087,112308
438,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006179897548407087,112565
439,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006179897548407087,112822
440,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006179897548407087,113079
441,"[-0.00021661  0.00140837 -0.00155821  0.00013487  0.00189631 -0.00109818
 -0.00166002  0.00158682  0.00363385  0.0002136 ]",0.006179897548407087,113336
442,"[ 0.00083139  0.00068252 -0.0014848   0.00043816  0.00086002 -0.00056798
 -0.00039074  0.00013911 -0.00173652  0.00196436]",0.004381760391833911,113593
443,"[ 0.00083139  0.00068252 -0.0014848   0.00043816  0.00086002 -0.00056798
 -0.00039074  0.00013911 -0.00173652  0.00196436]",0.004381760391833911,113850
444,"[ 0.00083139  0.00068252 -0.0014848   0.00043816  0.00086002 -0.00056798
 -0.00039074  0.00013911 -0.00173652  0.00196436]",0.004381760391833911,114107
445,"[ 0.00083139  0.00068252 -0.0014848   0.00043816  0.00086002 -0.00056798
 -0.00039074  0.00013911 -0.00173652  0.00196436]",0.004381760391833911,114364
446,"[ 0.00083139  0.00068252 -0.0014848   0.00043816  0.00086002 -0.00056798
 -0.00039074  0.00013911 -0.00173652  0.00196436]",0.004381760391833911,114621
447,"[ 0.00083139  0.00068252 -0.0014848   0.00043816  0.00086002 -0.00056798
 -0.00039074  0.00013911 -0.00173652  0.00196436]",0.004381760391833911,114878
448,"[ 0.00083139  0.00068252 -0.0014848   0.00043816  0.00086002 -0.00056798
 -0.00039074  0.00013911 -0.00173652  0.00196436]",0.004381760391833911,115135
449,"[ 0.00083139  0.00068252 -0.0014848   0.00043816  0.00086002 -0.00056798
 -0.00039074  0.00013911 -0.00173652  0.00196436]",0.004381760391833911,115392
450,"[ 0.00083139  0.00068252 -0.0014848   0.00043816  0.00086002 -0.00056798
 -0.00039074  0.00013911 -0.00173652  0.00196436]",0.004381760391833911,115649
451,"[ 0.00083139  0.00068252 -0.0014848   0.00043816  0.00086002 -0.00056798
 -0.00039074  0.00013911 -0.00173652  0.00196436]",0.004381760391833911,115906
452,"[ 0.00083139  0.00068252 -0.0014848   0.00043816  0.00086002 -0.00056798
 -0.00039074  0.00013911 -0.00173652  0.00196436]",0.004381760391833911,116163
453,"[ 0.00083139  0.00068252 -0.0014848   0.00043816  0.00086002 -0.00056798
 -0.00039074  0.00013911 -0.00173652  0.00196436]",0.004381760391833911,116420
454,"[ 0.00083139  0.00068252 -0.0014848   0.00043816  0.00086002 -0.00056798
 -0.00039074  0.00013911 -0.00173652  0.00196436]",0.004381760391833911,116677
455,"[ 8.44140156e-05 -1.47652097e-03  1.91309545e-03  1.25070360e-03
  2.38881044e-04  6.21686246e-04  4.58159917e-04 -7.31058841e-05
  4.04352572e-04 -3.33750794e-04]",0.0036985116368062343,116934
456,"[ 0.00068479  0.00151207 -0.00076013  0.00049517 -0.00161623 -0.0008153
  0.00063199 -0.00016536  0.00041977 -0.00025833]",0.0035099174314585646,117191
457,"[ 0.00068479  0.00151207 -0.00076013  0.00049517 -0.00161623 -0.0008153
  0.00063199 -0.00016536  0.00041977 -0.00025833]",0.0035099174314585646,117448
458,"[ 0.00068479  0.00151207 -0.00076013  0.00049517 -0.00161623 -0.0008153
  0.00063199 -0.00016536  0.00041977 -0.00025833]",0.0035099174314585646,117705
459,"[ 0.00068479  0.00151207 -0.00076013  0.00049517 -0.00161623 -0.0008153
  0.00063199 -0.00016536  0.00041977 -0.00025833]",0.0035099174314585646,117962
460,"[ 0.00068479  0.00151207 -0.00076013  0.00049517 -0.00161623 -0.0008153
  0.00063199 -0.00016536  0.00041977 -0.00025833]",0.0035099174314585646,118219
461,"[ 0.00068479  0.00151207 -0.00076013  0.00049517 -0.00161623 -0.0008153
  0.00063199 -0.00016536  0.00041977 -0.00025833]",0.0035099174314585646,118476
462,"[ 0.00068479  0.00151207 -0.00076013  0.00049517 -0.00161623 -0.0008153
  0.00063199 -0.00016536  0.00041977 -0.00025833]",0.0035099174314585646,118733
463,"[ 0.00068479  0.00151207 -0.00076013  0.00049517 -0.00161623 -0.0008153
  0.00063199 -0.00016536  0.00041977 -0.00025833]",0.0035099174314585646,118990
464,"[ 0.00068479  0.00151207 -0.00076013  0.00049517 -0.00161623 -0.0008153
  0.00063199 -0.00016536  0.00041977 -0.00025833]",0.0035099174314585646,119247
465,"[ 0.00068479  0.00151207 -0.00076013  0.00049517 -0.00161623 -0.0008153
  0.00063199 -0.00016536  0.00041977 -0.00025833]",0.0035099174314585646,119504
466,"[ 1.00144081e-03  6.66630778e-04  2.60186957e-06 -3.25386327e-04
  8.10568220e-04 -4.01918183e-04  5.97721225e-04  8.32564529e-04
  4.75559171e-04  3.65522445e-04]",0.0024800338185824167,119761
467,"[ 1.00144081e-03  6.66630778e-04  2.60186957e-06 -3.25386327e-04
  8.10568220e-04 -4.01918183e-04  5.97721225e-04  8.32564529e-04
  4.75559171e-04  3.65522445e-04]",0.0024800338185824167,120018
468,"[ 1.00144081e-03  6.66630778e-04  2.60186957e-06 -3.25386327e-04
  8.10568220e-04 -4.01918183e-04  5.97721225e-04  8.32564529e-04
  4.75559171e-04  3.65522445e-04]",0.0024800338185824167,120275
469,"[ 1.00144081e-03  6.66630778e-04  2.60186957e-06 -3.25386327e-04
  8.10568220e-04 -4.01918183e-04  5.97721225e-04  8.32564529e-04
  4.75559171e-04  3.65522445e-04]",0.0024800338185824167,120532
470,"[ 1.00144081e-03  6.66630778e-04  2.60186957e-06 -3.25386327e-04
  8.10568220e-04 -4.01918183e-04  5.97721225e-04  8.32564529e-04
  4.75559171e-04  3.65522445e-04]",0.0024800338185824167,120789
471,"[ 1.00144081e-03  6.66630778e-04  2.60186957e-06 -3.25386327e-04
  8.10568220e-04 -4.01918183e-04  5.97721225e-04  8.32564529e-04
  4.75559171e-04  3.65522445e-04]",0.0024800338185824167,121046
472,"[ 4.12656529e-04  3.38111938e-04 -1.40688146e-03  3.05291049e-04
 -1.69854823e-04  8.82215684e-04 -3.19918119e-05  3.87359294e-04
 -3.46898744e-05  5.26327422e-04]",0.0024169947504799616,121303
473,"[ 4.12656529e-04  3.38111938e-04 -1.40688146e-03  3.05291049e-04
 -1.69854823e-04  8.82215684e-04 -3.19918119e-05  3.87359294e-04
 -3.46898744e-05  5.26327422e-04]",0.0024169947504799616,121560
474,"[ 4.12656529e-04  3.38111938e-04 -1.40688146e-03  3.05291049e-04
 -1.69854823e-04  8.82215684e-04 -3.19918119e-05  3.87359294e-04
 -3.46898744e-05  5.26327422e-04]",0.0024169947504799616,121817
475,"[ 4.12656529e-04  3.38111938e-04 -1.40688146e-03  3.05291049e-04
 -1.69854823e-04  8.82215684e-04 -3.19918119e-05  3.87359294e-04
 -3.46898744e-05  5.26327422e-04]",0.0024169947504799616,122074
476,"[ 4.12656529e-04  3.38111938e-04 -1.40688146e-03  3.05291049e-04
 -1.69854823e-04  8.82215684e-04 -3.19918119e-05  3.87359294e-04
 -3.46898744e-05  5.26327422e-04]",0.0024169947504799616,122331
477,"[ 0.0001523  -0.0007875  -0.00132797  0.00027086  0.00024953  0.000146
 -0.00043477  0.00043988  0.00023188 -0.00075288]",0.0024079430641816835,122588
478,"[ 0.0001523  -0.0007875  -0.00132797  0.00027086  0.00024953  0.000146
 -0.00043477  0.00043988  0.00023188 -0.00075288]",0.0024079430641816835,122845
479,"[ 0.0001523  -0.0007875  -0.00132797  0.00027086  0.00024953  0.000146
 -0.00043477  0.00043988  0.00023188 -0.00075288]",0.0024079430641816835,123102
480,"[ 0.0001523  -0.0007875  -0.00132797  0.00027086  0.00024953  0.000146
 -0.00043477  0.00043988  0.00023188 -0.00075288]",0.0024079430641816835,123359
