#Gen,Best Ind,Fitness,#Evals
330,"[ 0.00648806  0.00505193  0.02583732  0.02433814 -0.01366816 -0.02912378
 -0.00933982  0.00328323  0.00134363  0.00353346]",0.0760470931053665,84809
331,"[-0.0091205   0.01655575  0.01962562 -0.00016155 -0.01191798 -0.01645715
  0.02111735 -0.0092366  -0.00627753  0.00477601]",0.06218533176964458,85066
332,"[-0.0091205   0.01655575  0.01962562 -0.00016155 -0.01191798 -0.01645715
  0.02111735 -0.0092366  -0.00627753  0.00477601]",0.06218533176964458,85323
333,"[-0.0091205   0.01655575  0.01962562 -0.00016155 -0.01191798 -0.01645715
  0.02111735 -0.0092366  -0.00627753  0.00477601]",0.06218533176964458,85580
334,"[ 0.01961913  0.00797629  0.01806159 -0.00176228 -0.01159198 -0.01913787
  0.00402554 -0.01240505  0.01210005 -0.00741647]",0.060145775411378555,85837
335,"[ 0.01961913  0.00797629  0.01806159 -0.00176228 -0.01159198 -0.01913787
  0.00402554 -0.01240505  0.01210005 -0.00741647]",0.060145775411378555,86094
336,"[ 0.01961913  0.00797629  0.01806159 -0.00176228 -0.01159198 -0.01913787
  0.00402554 -0.01240505  0.01210005 -0.00741647]",0.060145775411378555,86351
337,"[ 0.01821954 -0.00309127 -0.00444288 -0.01630815 -0.01227556  0.00888541
 -0.02425092  0.01026551 -0.00056571  0.00796219]",0.059390158117253566,86608
338,"[ 0.00912767  0.01655575  0.02839366 -0.00016155 -0.01191798 -0.01645715
 -0.00011936  0.00049776  0.00337708  0.00477601]",0.05932124207403833,86865
339,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,87122
340,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,87379
341,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,87636
342,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,87893
343,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,88150
344,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,88407
345,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,88664
346,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,88921
347,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,89178
348,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,89435
349,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,89692
350,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,89949
351,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,90206
352,"[-0.00524637 -0.01672235 -0.00542532  0.00658854 -0.00899014  0.01123668
 -0.00017253  0.00673286  0.00124917 -0.00407738]",0.03572579626272132,90463
353,"[-1.77481938e-03 -9.71332532e-03 -4.63630881e-03 -3.18962036e-03
 -3.86854914e-03 -8.39839307e-05 -7.12312809e-03 -2.62225693e-03
 -1.24345461e-02  1.62240040e-02]",0.03478152798946299,90720
354,"[-1.77481938e-03 -9.71332532e-03 -4.63630881e-03 -3.18962036e-03
 -3.86854914e-03 -8.39839307e-05 -7.12312809e-03 -2.62225693e-03
 -1.24345461e-02  1.62240040e-02]",0.03478152798946299,90977
355,"[-1.77481938e-03 -9.71332532e-03 -4.63630881e-03 -3.18962036e-03
 -3.86854914e-03 -8.39839307e-05 -7.12312809e-03 -2.62225693e-03
 -1.24345461e-02  1.62240040e-02]",0.03478152798946299,91234
356,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,91491
357,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,91748
358,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,92005
359,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,92262
360,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,92519
361,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,92776
362,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,93033
363,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,93290
364,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,93547
365,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,93804
366,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,94061
367,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,94318
368,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,94575
369,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,94832
370,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,95089
371,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,95346
372,"[-0.00519601 -0.00498224 -0.00562826 -0.01032059 -0.00544606 -0.00659773
 -0.00592287  0.00298878  0.00268903 -0.0081498 ]",0.026712948156064176,95603
373,"[-1.09813668e-02 -1.04675711e-03  2.62634109e-03 -2.29262918e-04
  2.43346590e-03 -4.11445682e-03 -6.35352218e-05 -8.97767916e-04
  1.10002832e-02 -9.14592285e-03]",0.02579784202381008,95860
374,"[-1.09813668e-02 -1.04675711e-03  2.62634109e-03 -2.29262918e-04
  2.43346590e-03 -4.11445682e-03 -6.35352218e-05 -8.97767916e-04
  1.10002832e-02 -9.14592285e-03]",0.02579784202381008,96117
375,"[-1.09813668e-02 -1.04675711e-03  2.62634109e-03 -2.29262918e-04
  2.43346590e-03 -4.11445682e-03 -6.35352218e-05 -8.97767916e-04
  1.10002832e-02 -9.14592285e-03]",0.02579784202381008,96374
376,"[-1.09813668e-02 -1.04675711e-03  2.62634109e-03 -2.29262918e-04
  2.43346590e-03 -4.11445682e-03 -6.35352218e-05 -8.97767916e-04
  1.10002832e-02 -9.14592285e-03]",0.02579784202381008,96631
377,"[ 0.00676667  0.00618022  0.00453861 -0.00157511 -0.00083904  0.00958861
 -0.00131439  0.00250023  0.00663616  0.00685474]",0.023451945805199603,96888
378,"[ 0.00676667  0.00618022  0.00453861 -0.00157511 -0.00083904  0.00958861
 -0.00131439  0.00250023  0.00663616  0.00685474]",0.023451945805199603,97145
379,"[-5.22468204e-03 -5.90655117e-03 -1.69292909e-03 -2.56337079e-03
 -4.69032217e-05  7.33258542e-03 -2.46872254e-03  4.74149974e-03
 -9.49529626e-03  1.99070687e-03]",0.021244160717405425,97402
380,"[-5.22468204e-03 -5.90655117e-03 -1.69292909e-03 -2.56337079e-03
 -4.69032217e-05  7.33258542e-03 -2.46872254e-03  4.74149974e-03
 -9.49529626e-03  1.99070687e-03]",0.021244160717405425,97659
381,"[ 0.00692307 -0.00923738 -0.00381118  0.00262525  0.00147611 -0.00112572
  0.00611359  0.00454277  0.00197759 -0.00398332]",0.02068418593012966,97916
382,"[ 0.00692307 -0.00923738 -0.00381118  0.00262525  0.00147611 -0.00112572
  0.00611359  0.00454277  0.00197759 -0.00398332]",0.02068418593012966,98173
383,"[ 0.00692307 -0.00923738 -0.00381118  0.00262525  0.00147611 -0.00112572
  0.00611359  0.00454277  0.00197759 -0.00398332]",0.02068418593012966,98430
384,"[ 0.00692307 -0.00923738 -0.00381118  0.00262525  0.00147611 -0.00112572
  0.00611359  0.00454277  0.00197759 -0.00398332]",0.02068418593012966,98687
385,"[ 0.00692307 -0.00923738 -0.00381118  0.00262525  0.00147611 -0.00112572
  0.00611359  0.00454277  0.00197759 -0.00398332]",0.02068418593012966,98944
386,"[ 0.00692307 -0.00923738 -0.00381118  0.00262525  0.00147611 -0.00112572
  0.00611359  0.00454277  0.00197759 -0.00398332]",0.02068418593012966,99201
387,"[-5.22468204e-03 -5.90655117e-03 -1.69292909e-03 -2.56337079e-03
 -4.69032217e-05  8.36827400e-03 -2.46872254e-03 -1.87554051e-04
 -7.52022242e-04 -4.90954681e-03]",0.017529000688274454,99458
388,"[-5.22468204e-03 -5.90655117e-03 -1.69292909e-03 -2.56337079e-03
 -4.69032217e-05  8.36827400e-03 -2.46872254e-03 -1.87554051e-04
 -7.52022242e-04 -4.90954681e-03]",0.017529000688274454,99715
389,"[-4.72266178e-04  7.76847864e-03  1.71068461e-04 -4.85800878e-03
  6.48865860e-03 -7.44633759e-05 -5.82082697e-03  4.46911883e-05
  1.24040671e-03 -4.73164178e-06]",0.016947474770824034,99972
390,"[-4.72266178e-04  7.76847864e-03  1.71068461e-04 -4.85800878e-03
  6.48865860e-03 -7.44633759e-05 -5.82082697e-03  4.46911883e-05
  1.24040671e-03 -4.73164178e-06]",0.016947474770824034,100229
391,"[-4.72266178e-04  7.76847864e-03  1.71068461e-04 -4.85800878e-03
  6.48865860e-03 -7.44633759e-05 -5.82082697e-03  4.46911883e-05
  1.24040671e-03 -4.73164178e-06]",0.016947474770824034,100486
392,"[-4.72266178e-04  7.76847864e-03  1.71068461e-04 -4.85800878e-03
  6.48865860e-03 -7.44633759e-05 -5.82082697e-03  4.46911883e-05
  1.24040671e-03 -4.73164178e-06]",0.016947474770824034,100743
393,"[-4.72266178e-04  7.76847864e-03  1.71068461e-04 -4.85800878e-03
  6.48865860e-03 -7.44633759e-05 -5.82082697e-03  4.46911883e-05
  1.24040671e-03 -4.73164178e-06]",0.016947474770824034,101000
394,"[-0.00094992  0.00024333 -0.00430247  0.00632664 -0.00181773 -0.00265694
 -0.00091015  0.00768543 -0.00258491 -0.00373894]",0.016314381460077687,101257
395,"[-0.00181308 -0.00248854  0.00186047  0.00063854  0.00487211  0.00231292
 -0.00043389 -0.004199    0.00494793  0.00019158]",0.012097863628330874,101514
396,"[-0.00181308 -0.00248854  0.00186047  0.00063854  0.00487211  0.00231292
 -0.00043389 -0.004199    0.00494793  0.00019158]",0.010510017611619293,101771
397,"[-0.00181308 -0.00248854  0.00186047  0.00063854  0.00487211  0.00231292
 -0.00043389 -0.004199    0.00494793  0.00019158]",0.010510017611619293,102028
398,"[ 0.00199913 -0.00188523  0.00288134 -0.0007683   0.00025489  0.00308362
  0.00025076  0.00039321  0.00383315  0.00368586]",0.009629475257039832,102285
399,"[ 0.00199913 -0.00188523  0.00288134 -0.0007683   0.00025489  0.00308362
  0.00025076  0.00039321  0.00383315  0.00368586]",0.009629475257039832,102542
400,"[ 0.00199913 -0.00188523  0.00288134 -0.0007683   0.00025489  0.00308362
  0.00025076  0.00039321  0.00383315  0.00368586]",0.009629475257039832,102799
401,"[ 0.00199913 -0.00188523  0.00288134 -0.0007683   0.00025489  0.00308362
  0.00025076  0.00039321  0.00383315  0.00368586]",0.009629475257039832,103056
402,"[ 0.00199913 -0.00188523  0.00288134 -0.0007683   0.00025489  0.00308362
  0.00025076  0.00039321  0.00383315  0.00368586]",0.009629475257039832,103313
403,"[ 0.00199913 -0.00188523  0.00288134 -0.0007683   0.00025489  0.00308362
  0.00025076  0.00039321  0.00383315  0.00368586]",0.009629475257039832,103570
404,"[ 0.00199913 -0.00188523  0.00288134 -0.0007683   0.00025489  0.00308362
  0.00025076  0.00039321  0.00383315  0.00368586]",0.009629475257039832,103827
405,"[ 0.00199913 -0.00188523  0.00288134 -0.0007683   0.00025489  0.00308362
  0.00025076  0.00039321  0.00383315  0.00368586]",0.009629475257039832,104084
406,"[ 0.00199913 -0.00188523  0.00288134 -0.0007683   0.00025489  0.00308362
  0.00025076  0.00039321  0.00383315  0.00368586]",0.009629475257039832,104341
407,"[ 0.00199913 -0.00188523  0.00288134 -0.0007683   0.00025489  0.00308362
  0.00025076  0.00039321  0.00383315  0.00368586]",0.009629475257039832,104598
408,"[ 0.00199913 -0.00188523  0.00288134 -0.0007683   0.00025489  0.00308362
  0.00025076  0.00039321  0.00383315  0.00368586]",0.009629475257039832,104855
409,"[ 0.00199913 -0.00188523  0.00288134 -0.0007683   0.00025489  0.00308362
  0.00025076  0.00039321  0.00383315  0.00368586]",0.009629475257039832,105112
410,"[ 0.00153407 -0.0019161   0.00293348  0.00079613 -0.00220386 -0.00146072
  0.00381732  0.00203068  0.00174072  0.00052241]",0.00865024409232662,105369
411,"[ 0.00153407 -0.0019161   0.00293348  0.00079613 -0.00220386 -0.00146072
  0.00381732  0.00203068  0.00174072  0.00052241]",0.00865024409232662,105626
412,"[ 0.00153407 -0.0019161   0.00293348  0.00079613 -0.00220386 -0.00146072
  0.00381732  0.00203068  0.00174072  0.00052241]",0.00865024409232662,105883
413,"[ 0.00153407 -0.0019161   0.00293348  0.00079613 -0.00220386 -0.00146072
  0.00381732  0.00203068  0.00174072  0.00052241]",0.00865024409232662,106140
414,"[ 0.00153407 -0.0019161   0.00293348  0.00079613 -0.00220386 -0.00146072
  0.00381732  0.00203068  0.00174072  0.00052241]",0.00865024409232662,106397
415,"[ 0.00153407 -0.0019161   0.00293348  0.00079613 -0.00220386 -0.00146072
  0.00381732  0.00203068  0.00174072  0.00052241]",0.00865024409232662,106654
416,"[ 0.00153407 -0.0019161   0.00293348  0.00079613 -0.00220386 -0.00146072
  0.00381732  0.00203068  0.00174072  0.00052241]",0.00865024409232662,106911
417,"[ 1.01016714e-04  3.08772011e-03  1.73463951e-03  1.55481111e-03
  1.33261778e-03 -2.40368564e-03  2.16110729e-03  3.33756091e-05
 -3.58883182e-03 -7.10332060e-04]",0.00827389176422999,107168
418,"[ 1.01016714e-04  3.08772011e-03  1.73463951e-03  1.55481111e-03
  1.33261778e-03 -2.40368564e-03  2.16110729e-03  3.33756091e-05
 -3.58883182e-03 -7.10332060e-04]",0.00827389176422999,107425
419,"[ 3.08847788e-04 -3.58658544e-03  1.74595727e-03 -2.67900658e-05
 -3.62230192e-04 -3.02043006e-04  2.00752765e-03  1.74171819e-03
  2.17082907e-03 -1.95244934e-03]",0.007304578787032501,107682
420,"[ 3.08847788e-04 -3.58658544e-03  1.74595727e-03 -2.67900658e-05
 -3.62230192e-04 -3.02043006e-04  2.00752765e-03  1.74171819e-03
  2.17082907e-03 -1.95244934e-03]",0.007304578787032501,107939
421,"[ 3.08847788e-04 -3.58658544e-03  1.74595727e-03 -2.67900658e-05
 -3.62230192e-04 -3.02043006e-04  2.00752765e-03  1.74171819e-03
  2.17082907e-03 -1.95244934e-03]",0.007304578787032501,108196
422,"[ 3.08847788e-04 -3.58658544e-03  1.74595727e-03 -2.67900658e-05
 -3.62230192e-04 -3.02043006e-04  2.00752765e-03  1.74171819e-03
  2.17082907e-03 -1.95244934e-03]",0.007304578787032501,108453
423,"[ 3.08847788e-04 -3.58658544e-03  1.74595727e-03 -2.67900658e-05
 -3.62230192e-04 -3.02043006e-04  2.00752765e-03  1.74171819e-03
  2.17082907e-03 -1.95244934e-03]",0.007304578787032501,108710
424,"[ 3.08847788e-04 -3.58658544e-03  1.74595727e-03 -2.67900658e-05
 -3.62230192e-04 -3.02043006e-04  2.00752765e-03  1.74171819e-03
  2.17082907e-03 -1.95244934e-03]",0.007304578787032501,108967
425,"[ 3.08847788e-04 -3.58658544e-03  1.74595727e-03 -2.67900658e-05
 -3.62230192e-04 -3.02043006e-04  2.00752765e-03  1.74171819e-03
  2.17082907e-03 -1.95244934e-03]",0.007304578787032501,109224
426,"[ 3.08847788e-04 -3.58658544e-03  1.74595727e-03 -2.67900658e-05
 -3.62230192e-04 -3.02043006e-04  2.00752765e-03  1.74171819e-03
  2.17082907e-03 -1.95244934e-03]",0.007304578787032501,109481
427,"[ 3.08847788e-04 -3.58658544e-03  1.74595727e-03 -2.67900658e-05
 -3.62230192e-04 -3.02043006e-04  2.00752765e-03  1.74171819e-03
  2.17082907e-03 -1.95244934e-03]",0.007304578787032501,109738
428,"[-0.00295358 -0.00148542  0.00177862 -0.00192973  0.00145457  0.00204994
 -0.00108377 -0.00114756  0.00068841 -0.00211612]",0.007276343417871534,109995
429,"[-0.00295358 -0.00148542  0.00177862 -0.00192973  0.00145457  0.00204994
 -0.00108377 -0.00114756  0.00068841 -0.00211612]",0.007276343417871534,110252
430,"[-0.00295358 -0.00148542  0.00177862 -0.00192973  0.00145457  0.00204994
 -0.00108377 -0.00114756  0.00068841 -0.00211612]",0.007276343417871534,110509
431,"[-0.00279322  0.00078073  0.00233613  0.00042857 -0.00125888 -0.00215295
  0.0014174   0.00047685  0.00169776 -0.00173898]",0.006894095638373177,110766
432,"[-0.00279322  0.00078073  0.00233613  0.00042857 -0.00125888 -0.00215295
  0.0014174   0.00047685  0.00169776 -0.00173898]",0.006894095638373177,111023
433,"[-0.00117019  0.00194565  0.00222211  0.0006876   0.00067655 -0.00284127
 -0.00017253  0.001078   -0.00178327  0.00018456]",0.006257302112601781,111280
434,"[ 0.00038515 -0.00350143 -0.00067651  0.00203618  0.00021349 -0.00088727
  0.00110266  0.00079861  0.0010012  -0.0001335 ]",0.005867941021123091,111537
435,"[ 0.00038515 -0.00350143 -0.00067651  0.00203618  0.00021349 -0.00088727
  0.00110266  0.00079861  0.0010012  -0.0001335 ]",0.005867941021123091,111794
436,"[ 0.00038515 -0.00350143 -0.00067651  0.00203618  0.00021349 -0.00088727
  0.00110266  0.00079861  0.0010012  -0.0001335 ]",0.005867941021123091,112051
437,"[ 0.00038515 -0.00350143 -0.00067651  0.00203618  0.00021349 -0.00088727
  0.00110266  0.00079861  0.0010012  -0.0001335 ]",0.005867941021123091,112308
438,"[ 8.96092469e-04 -2.48404690e-03 -2.08773848e-04  6.13335420e-04
 -7.64798934e-04  3.57023046e-04 -6.42780886e-04 -1.10937547e-03
  6.65056392e-06  4.46512433e-04]",0.004042754242885582,112565
439,"[ 8.96092469e-04 -2.48404690e-03 -2.08773848e-04  6.13335420e-04
 -7.64798934e-04  3.57023046e-04 -6.42780886e-04 -1.10937547e-03
  6.65056392e-06  4.46512433e-04]",0.004042754242885582,112822
440,"[ 8.96092469e-04 -2.48404690e-03 -2.08773848e-04  6.13335420e-04
 -7.64798934e-04  3.57023046e-04 -6.42780886e-04 -1.10937547e-03
  6.65056392e-06  4.46512433e-04]",0.004042754242885582,113079
441,"[ 8.96092469e-04 -2.48404690e-03 -2.08773848e-04  6.13335420e-04
 -7.64798934e-04  3.57023046e-04 -6.42780886e-04 -1.10937547e-03
  6.65056392e-06  4.46512433e-04]",0.004042754242885582,113336
442,"[ 8.96092469e-04 -2.48404690e-03 -2.08773848e-04  6.13335420e-04
 -7.64798934e-04  3.57023046e-04 -6.42780886e-04 -1.10937547e-03
  6.65056392e-06  4.46512433e-04]",0.004042754242885582,113593
443,"[ 8.96092469e-04 -2.48404690e-03 -2.08773848e-04  6.13335420e-04
 -7.64798934e-04  3.57023046e-04 -6.42780886e-04 -1.10937547e-03
  6.65056392e-06  4.46512433e-04]",0.004042754242885582,113850
444,"[ 0.00038515  0.00072641 -0.00067651  0.00203618  0.00021349 -0.0012318
  0.00110266  0.00079861  0.0010012  -0.00011223]",0.003993544640366498,114107
445,"[ 0.00038515  0.00072641 -0.00067651  0.00203618  0.00021349 -0.0012318
  0.00110266  0.00079861  0.0010012  -0.00011223]",0.003993544640366498,114364
446,"[ 0.00038515  0.00072641 -0.00067651  0.00203618  0.00021349 -0.0012318
  0.00110266  0.00079861  0.0010012  -0.00011223]",0.003993544640366498,114621
447,"[ 0.00038515  0.00072641 -0.00067651  0.00203618  0.00021349 -0.0012318
  0.00110266  0.00079861  0.0010012  -0.00011223]",0.003993544640366498,114878
448,"[ 0.00038515  0.00072641 -0.00067651  0.00203618  0.00021349 -0.0012318
  0.00110266  0.00079861  0.0010012  -0.00011223]",0.003993544640366498,115135
449,"[ 0.00038515  0.00072641 -0.00067651  0.00203618  0.00021349 -0.0012318
  0.00110266  0.00079861  0.0010012  -0.00011223]",0.003993544640366498,115392
450,"[ 0.00038515  0.00072641 -0.00067651  0.00203618  0.00021349 -0.0012318
  0.00110266  0.00079861  0.0010012  -0.00011223]",0.003993544640366498,115649
451,"[-0.00013943 -0.00103781 -0.00053287 -0.00025478  0.00168082 -0.00054605
  0.00114797  0.00113954  0.00119192 -0.00060022]",0.003835304993650812,115906
452,"[-0.00013943 -0.00103781 -0.00053287 -0.00025478  0.00168082 -0.00054605
  0.00114797  0.00113954  0.00119192 -0.00060022]",0.003835304993650812,116163
453,"[-0.00013943 -0.00103781 -0.00053287 -0.00025478  0.00168082 -0.00054605
  0.00114797  0.00113954  0.00119192 -0.00060022]",0.003835304993650812,116420
454,"[ 3.17391926e-04 -2.72676173e-04  6.58628720e-05  2.06329552e-03
  8.09190826e-04 -1.01711372e-03  8.06834403e-04  1.09321718e-04
  2.98604445e-04  7.53160150e-04]",0.003491090551858367,116677
455,"[ 3.17391926e-04 -2.72676173e-04  6.58628720e-05  2.06329552e-03
  8.09190826e-04 -1.01711372e-03  8.06834403e-04  1.09321718e-04
  2.98604445e-04  7.53160150e-04]",0.003491090551858367,116934
456,"[ 3.17391926e-04 -2.72676173e-04  6.58628720e-05  2.06329552e-03
  8.09190826e-04 -1.01711372e-03  8.06834403e-04  1.09321718e-04
  2.98604445e-04  7.53160150e-04]",0.003491090551858367,117191
457,"[ 3.17391926e-04 -2.72676173e-04  6.58628720e-05  2.06329552e-03
  8.09190826e-04 -1.01711372e-03  8.06834403e-04  1.09321718e-04
  2.98604445e-04  7.53160150e-04]",0.003491090551858367,117448
458,"[ 3.17391926e-04 -2.72676173e-04  6.58628720e-05  2.06329552e-03
  8.09190826e-04 -1.01711372e-03  8.06834403e-04  1.09321718e-04
  2.98604445e-04  7.53160150e-04]",0.003491090551858367,117705
459,"[ 3.17391926e-04 -2.72676173e-04  6.58628720e-05  2.06329552e-03
  8.09190826e-04 -1.01711372e-03  8.06834403e-04  1.09321718e-04
  2.98604445e-04  7.53160150e-04]",0.003491090551858367,117962
460,"[ 0.00036523  0.0001857   0.00015296  0.00125691 -0.00065411  0.00139216
 -0.00131647 -0.00033581 -0.00010528  0.00062566]",0.003230369557080781,118219
461,"[ 0.00036523  0.0001857   0.00015296  0.00125691 -0.00065411  0.00139216
 -0.00131647 -0.00033581 -0.00010528  0.00062566]",0.003230369557080781,118476
462,"[ 0.00036523  0.0001857   0.00015296  0.00125691 -0.00065411  0.00139216
 -0.00131647 -0.00033581 -0.00010528  0.00062566]",0.003230369557080781,118733
463,"[ 0.00036523  0.0001857   0.00015296  0.00125691 -0.00065411  0.00139216
 -0.00131647 -0.00033581 -0.00010528  0.00062566]",0.003230369557080781,118990
464,"[ 0.00036523  0.0001857   0.00015296  0.00125691 -0.00065411  0.00139216
 -0.00131647 -0.00033581 -0.00010528  0.00062566]",0.003230369557080781,119247
465,"[-4.30755289e-05 -1.90626870e-04 -5.66036036e-04 -2.29566275e-04
  1.61678744e-03 -1.37660035e-04  2.37325728e-04  1.02246213e-04
  1.70555497e-03  4.87136871e-04]",0.003197432621825147,119504
466,"[-4.30755289e-05 -1.90626870e-04 -5.66036036e-04 -2.29566275e-04
  1.61678744e-03 -1.37660035e-04  2.37325728e-04  1.02246213e-04
  1.70555497e-03  4.87136871e-04]",0.003197432621825147,119761
467,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,120018
468,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,120275
469,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,120532
470,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,120789
471,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,121046
472,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,121303
473,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,121560
474,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,121817
475,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,122074
476,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,122331
