#Gen,Best Ind,Fitness,#Evals
472,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,121303
473,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,121560
474,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,121817
475,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,122074
476,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,122331
477,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,122588
478,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,122845
479,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,123102
480,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,123359
481,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,123616
482,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,123873
483,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,124130
484,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,124387
485,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,124644
486,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,124901
487,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,125158
488,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,125415
489,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,125672
490,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,125929
491,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,126186
492,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,126443
493,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,126700
494,"[ 1.72367577e-04  6.93068432e-04  5.13682667e-04 -1.42044128e-05
  3.57313492e-04 -5.67943838e-04 -8.53460079e-05  2.68929611e-04
  7.00150806e-04 -7.44881488e-05]",0.0017065117963785958,126957
495,"[ 1.60267566e-04  3.81830339e-04 -5.98998962e-04  7.28682987e-04
  1.22501123e-04 -7.29926736e-05  6.39641621e-05 -2.48146286e-04
 -3.31670124e-05 -4.16521335e-04]",0.0014613306378632451,127214
496,"[ 1.60267566e-04  3.81830339e-04 -5.98998962e-04  7.28682987e-04
  1.22501123e-04 -7.29926736e-05  6.39641621e-05 -2.48146286e-04
 -3.31670124e-05 -4.16521335e-04]",0.0014613306378632451,127471
497,"[ 1.60267566e-04  3.81830339e-04 -5.98998962e-04  7.28682987e-04
  1.22501123e-04 -7.29926736e-05  6.39641621e-05 -2.48146286e-04
 -3.31670124e-05 -4.16521335e-04]",0.0014613306378632451,127728
498,"[-4.27833345e-04 -1.03286025e-04 -2.53983149e-04 -6.06908174e-04
 -6.95278267e-04 -1.61019496e-05 -1.32043478e-04  1.46853817e-04
  1.52532732e-04 -2.94282320e-04]",0.0014260548478870483,127985
499,"[-4.27833345e-04 -1.03286025e-04 -2.53983149e-04 -6.06908174e-04
 -6.95278267e-04 -1.61019496e-05 -1.32043478e-04  1.46853817e-04
  1.52532732e-04 -2.94282320e-04]",0.0014260548478870483,128242
500,"[-4.27833345e-04 -1.03286025e-04 -2.53983149e-04 -6.06908174e-04
 -6.95278267e-04 -1.61019496e-05 -1.32043478e-04  1.46853817e-04
  1.52532732e-04 -2.94282320e-04]",0.0014260548478870483,128499
501,"[-4.27833345e-04 -1.03286025e-04 -2.53983149e-04 -6.06908174e-04
 -6.95278267e-04 -1.61019496e-05 -1.32043478e-04  1.46853817e-04
  1.52532732e-04 -2.94282320e-04]",0.0014260548478870483,128756
502,"[-4.27833345e-04 -1.03286025e-04 -2.53983149e-04 -6.06908174e-04
 -6.95278267e-04 -1.61019496e-05 -1.32043478e-04  1.46853817e-04
  1.52532732e-04 -2.94282320e-04]",0.0014260548478870483,129013
503,"[-1.63709097e-04 -5.75559282e-05  6.29523271e-04 -2.10042074e-04
 -3.76232671e-04  5.79277253e-05  3.66439654e-04  2.01634759e-04
 -2.83858972e-04 -5.58972954e-04]",0.001382324762112308,129270
504,"[-1.63709097e-04 -5.75559282e-05  6.29523271e-04 -2.10042074e-04
 -3.76232671e-04  5.79277253e-05  3.66439654e-04  2.01634759e-04
 -2.83858972e-04 -5.58972954e-04]",0.001382324762112308,129527
505,"[-1.63709097e-04 -5.75559282e-05  6.29523271e-04 -2.10042074e-04
 -3.76232671e-04  5.79277253e-05  3.66439654e-04  2.01634759e-04
 -2.83858972e-04 -5.58972954e-04]",0.001382324762112308,129784
506,"[-3.38812117e-04 -3.11673117e-05 -3.09754886e-04  1.04563958e-04
  3.12728667e-04 -6.20782995e-05  3.32970849e-05 -3.99052620e-04
 -1.70630846e-04 -3.80367262e-04]",0.0010299143992438253,130041
507,"[-3.38812117e-04 -3.11673117e-05 -3.09754886e-04  1.04563958e-04
  3.12728667e-04 -6.20782995e-05  3.32970849e-05 -3.99052620e-04
 -1.70630846e-04 -3.80367262e-04]",0.0010299143992438253,130298
508,"[-3.38812117e-04 -3.11673117e-05 -3.09754886e-04  1.04563958e-04
  3.12728667e-04 -6.20782995e-05  3.32970849e-05 -3.99052620e-04
 -1.70630846e-04 -3.80367262e-04]",0.0010299143992438253,130555
509,"[-3.38812117e-04 -3.11673117e-05 -3.09754886e-04  1.04563958e-04
  3.12728667e-04 -6.20782995e-05  3.32970849e-05 -3.99052620e-04
 -1.70630846e-04 -3.80367262e-04]",0.0010299143992438253,130812
510,"[-3.38812117e-04 -3.11673117e-05 -3.09754886e-04  1.04563958e-04
  3.12728667e-04 -6.20782995e-05  3.32970849e-05 -3.99052620e-04
 -1.70630846e-04 -3.80367262e-04]",0.0010299143992438253,131069
511,"[ 2.02708806e-04  4.22360050e-04 -2.25272104e-04  1.84378087e-04
 -9.84408255e-05 -3.11729044e-04 -2.63161855e-04  2.33960506e-04
 -6.05726684e-05 -2.54606576e-04]",0.0009859229310653639,131326
512,"[-1.77899713e-04 -4.89201887e-05 -8.39712053e-05  6.42976299e-05
  9.52702179e-05  3.21969005e-04  8.98451521e-06  7.03424980e-05
 -3.96088087e-04 -3.48115478e-04]",0.0008424120593137907,131583
513,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,131840
514,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,132097
515,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,132354
516,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,132611
517,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,132868
518,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,133125
519,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,133382
520,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,133639
521,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,133896
522,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,134153
523,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,134410
524,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,134667
525,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,134924
526,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,135181
527,"[-2.30835972e-04 -2.60466295e-04 -1.62387043e-04 -1.57879713e-04
 -8.55662770e-05 -1.81239684e-04  9.39769853e-05  1.68297082e-04
  3.17203156e-04 -4.17018413e-05]",0.0007524540367573884,135438
528,"[ 5.53254694e-05 -1.67938636e-04 -2.61625460e-04 -3.52153633e-05
  2.55560090e-05 -3.50879853e-04  1.65277459e-05 -1.33762232e-04
  1.49881757e-04 -3.48026704e-06]",0.0006530134039341995,135695
529,"[ 5.53254694e-05 -1.67938636e-04 -2.61625460e-04 -3.52153633e-05
  2.55560090e-05 -3.50879853e-04  1.65277459e-05 -1.33762232e-04
  1.49881757e-04 -3.48026704e-06]",0.0006530134039341995,135952
530,"[ 5.53254694e-05 -1.67938636e-04 -2.61625460e-04 -3.52153633e-05
  2.55560090e-05 -3.50879853e-04  1.65277459e-05 -1.33762232e-04
  1.49881757e-04 -3.48026704e-06]",0.0006530134039341995,136209
531,"[ 5.53254694e-05 -1.67938636e-04 -2.61625460e-04 -3.52153633e-05
  2.55560090e-05 -3.50879853e-04  1.65277459e-05 -1.33762232e-04
  1.49881757e-04 -3.48026704e-06]",0.0006530134039341995,136466
532,"[ 5.53254694e-05 -1.67938636e-04 -2.61625460e-04 -3.52153633e-05
  2.55560090e-05 -3.50879853e-04  1.65277459e-05 -1.33762232e-04
  1.49881757e-04 -3.48026704e-06]",0.0006530134039341995,136723
533,"[ 5.53254694e-05 -1.67938636e-04 -2.61625460e-04 -3.52153633e-05
  2.55560090e-05 -3.50879853e-04  1.65277459e-05 -1.33762232e-04
  1.49881757e-04 -3.48026704e-06]",0.0006530134039341995,136980
534,"[ 5.53254694e-05 -1.67938636e-04 -2.61625460e-04 -3.52153633e-05
  2.55560090e-05 -3.50879853e-04  1.65277459e-05 -1.33762232e-04
  1.49881757e-04 -3.48026704e-06]",0.0006530134039341995,137237
535,"[-2.28012662e-04 -2.82612960e-04 -2.59075370e-04  4.82153704e-06
 -5.64534299e-05  6.51776259e-05  4.99791490e-05  4.78774542e-05
  1.87509181e-05 -9.65132010e-05]",0.000595677652832638,137494
536,"[-2.28012662e-04 -2.82612960e-04 -2.59075370e-04  4.82153704e-06
 -5.64534299e-05  6.51776259e-05  4.99791490e-05  4.78774542e-05
  1.87509181e-05 -9.65132010e-05]",0.000595677652832638,137751
537,"[-2.28012662e-04 -2.82612960e-04 -2.59075370e-04  4.82153704e-06
 -5.64534299e-05  6.51776259e-05  4.99791490e-05  4.78774542e-05
  1.87509181e-05 -9.65132010e-05]",0.000595677652832638,138008
538,"[ 2.11631282e-04 -3.71847601e-05 -1.99809095e-04 -2.10861432e-05
 -2.01081129e-04  1.49269360e-05 -1.34775755e-04 -2.10708741e-05
  2.06840261e-04  2.29202399e-05]",0.0005510790802003562,138265
539,"[ 2.11631282e-04 -3.71847601e-05 -1.99809095e-04 -2.10861432e-05
 -2.01081129e-04  1.49269360e-05 -1.34775755e-04 -2.10708741e-05
  2.06840261e-04  2.29202399e-05]",0.0005510790802003562,138522
540,"[ 2.11631282e-04 -3.71847601e-05 -1.99809095e-04 -2.10861432e-05
 -2.01081129e-04  1.49269360e-05 -1.34775755e-04 -2.10708741e-05
  2.06840261e-04  2.29202399e-05]",0.0005510790802003562,138779
541,"[ 1.66819738e-05  1.04628553e-04 -2.60036791e-04  6.17077492e-05
 -1.28027718e-04  4.04831997e-06  1.50578800e-04 -1.10344023e-04
  8.93748496e-05 -7.41398344e-05]",0.0004864090981588909,139036
542,"[ 1.66819738e-05  1.04628553e-04 -2.60036791e-04  6.17077492e-05
 -1.28027718e-04  4.04831997e-06  1.50578800e-04 -1.10344023e-04
  8.93748496e-05 -7.41398344e-05]",0.0004864090981588909,139293
543,"[ 1.66819738e-05  1.04628553e-04 -2.60036791e-04  6.17077492e-05
 -1.28027718e-04  4.04831997e-06  1.50578800e-04 -1.10344023e-04
  8.93748496e-05 -7.41398344e-05]",0.0004864090981588909,139550
544,"[ 1.66819738e-05  1.04628553e-04 -2.60036791e-04  6.17077492e-05
 -1.28027718e-04  4.04831997e-06  1.50578800e-04 -1.10344023e-04
  8.93748496e-05 -7.41398344e-05]",0.0004864090981588909,139807
545,"[ 1.66819738e-05  1.04628553e-04 -2.60036791e-04  6.17077492e-05
 -1.28027718e-04  4.04831997e-06  1.50578800e-04 -1.10344023e-04
  8.93748496e-05 -7.41398344e-05]",0.0004864090981588909,140064
546,"[-1.42301637e-04 -7.33970188e-05  1.73062652e-04  1.04415049e-04
 -3.78870563e-05  1.02572650e-04  2.03389261e-04  7.36271159e-05
 -5.90701281e-05 -9.22896282e-05]",0.000469331268125206,140321
547,"[-1.42301637e-04 -7.33970188e-05  1.73062652e-04  1.04415049e-04
 -3.78870563e-05  1.02572650e-04  2.03389261e-04  7.36271159e-05
 -5.90701281e-05 -9.22896282e-05]",0.000469331268125206,140578
548,"[ 1.05840165e-05  1.04628553e-04 -2.29713958e-04  2.19376166e-05
 -1.28027718e-04 -6.99226311e-05  1.36428484e-04 -1.10344023e-04
  8.93748496e-05 -2.19896186e-05]",0.00044760853398218003,140835
549,"[ 1.05840165e-05  1.04628553e-04 -2.29713958e-04  2.19376166e-05
 -1.28027718e-04 -6.99226311e-05  1.36428484e-04 -1.10344023e-04
  8.93748496e-05 -2.19896186e-05]",0.00044760853398218003,141092
550,"[ 1.05840165e-05  1.04628553e-04 -2.29713958e-04  2.19376166e-05
 -1.28027718e-04 -6.99226311e-05  1.36428484e-04 -1.10344023e-04
  8.93748496e-05 -2.19896186e-05]",0.00044760853398218003,141349
551,"[ 1.05840165e-05  1.04628553e-04 -2.29713958e-04  2.19376166e-05
 -1.28027718e-04 -6.99226311e-05  1.36428484e-04 -1.10344023e-04
  8.93748496e-05 -2.19896186e-05]",0.00044760853398218003,141606
552,"[ 1.05840165e-05  1.04628553e-04 -2.29713958e-04  2.19376166e-05
 -1.28027718e-04 -6.99226311e-05  1.36428484e-04 -1.10344023e-04
  8.93748496e-05 -2.19896186e-05]",0.00044760853398218003,141863
553,"[ 1.05840165e-05  1.04628553e-04 -2.29713958e-04  2.19376166e-05
 -1.28027718e-04 -6.99226311e-05  1.36428484e-04 -1.10344023e-04
  8.93748496e-05 -2.19896186e-05]",0.00044760853398218003,142120
554,"[ 1.05840165e-05  1.04628553e-04 -2.29713958e-04  2.19376166e-05
 -1.28027718e-04 -6.99226311e-05  1.36428484e-04 -1.10344023e-04
  8.93748496e-05 -2.19896186e-05]",0.00044760853398218003,142377
555,"[ 1.87052644e-04  1.27120992e-04 -8.06305227e-05  1.42901972e-06
  1.58326215e-04 -5.76264377e-05  5.29442564e-05  6.38961088e-05
 -1.42429334e-05 -1.51842022e-04]",0.00043177427906515575,142634
556,"[ 1.87052644e-04  1.27120992e-04 -8.06305227e-05  1.42901972e-06
  1.58326215e-04 -5.76264377e-05  5.29442564e-05  6.38961088e-05
 -1.42429334e-05 -1.51842022e-04]",0.00043177427906515575,142891
557,"[ 1.87052644e-04  1.27120992e-04 -8.06305227e-05  1.42901972e-06
  1.58326215e-04 -5.76264377e-05  5.29442564e-05  6.38961088e-05
 -1.42429334e-05 -1.51842022e-04]",0.00043177427906515575,143148
558,"[ 7.63593824e-05 -1.35793340e-04  2.04161258e-04  6.60789151e-05
 -1.05399341e-04 -3.59542549e-05 -6.76713720e-05 -2.41159831e-05
  6.22097193e-05 -1.21310970e-04]",0.0004133002525716911,143405
559,"[ 7.63593824e-05 -1.35793340e-04  2.04161258e-04  6.60789151e-05
 -1.05399341e-04 -3.59542549e-05 -6.76713720e-05 -2.41159831e-05
  6.22097193e-05 -1.21310970e-04]",0.0004133002525716911,143662
560,"[ 7.63593824e-05 -1.35793340e-04  2.04161258e-04  6.60789151e-05
 -1.05399341e-04 -3.59542549e-05 -6.76713720e-05 -2.41159831e-05
  6.22097193e-05 -1.21310970e-04]",0.0004133002525716911,143919
561,"[ 7.63593824e-05 -1.35793340e-04  2.04161258e-04  6.60789151e-05
 -1.05399341e-04 -3.59542549e-05 -6.76713720e-05 -2.41159831e-05
  6.22097193e-05 -1.21310970e-04]",0.0004133002525716911,144176
562,"[ 7.63593824e-05 -1.35793340e-04  2.04161258e-04  6.60789151e-05
 -1.05399341e-04 -3.59542549e-05 -6.76713720e-05 -2.41159831e-05
  6.22097193e-05 -1.21310970e-04]",0.0004133002525716911,144433
563,"[ 7.63593824e-05 -1.35793340e-04  2.04161258e-04  6.60789151e-05
 -1.05399341e-04 -3.59542549e-05 -6.76713720e-05 -2.41159831e-05
  6.22097193e-05 -1.21310970e-04]",0.0004133002525716911,144690
564,"[ 7.63593824e-05 -1.35793340e-04  2.04161258e-04  6.60789151e-05
 -1.05399341e-04 -3.59542549e-05 -6.76713720e-05 -2.41159831e-05
  6.22097193e-05 -1.21310970e-04]",0.0004133002525716911,144947
565,"[-3.68966377e-05 -1.09435309e-04  1.49146510e-06  1.68202905e-04
  1.16476678e-04  1.03630683e-04 -1.11327651e-04 -9.27592128e-05
 -1.75844061e-05 -9.13944456e-05]",0.0003916066555089692,145204
566,"[ 2.64576684e-05  2.33387006e-04 -2.65058717e-05 -1.27577994e-04
 -3.98600647e-05 -4.96643449e-05  9.85696845e-05  4.27911510e-05
  4.44547091e-05  6.41644028e-06]",0.0003794620598971399,145461
567,"[ 1.56758071e-04 -8.05374348e-05  2.41396407e-05 -2.93188914e-05
  1.22274314e-04  2.08661003e-05 -6.06430283e-05  8.01805171e-05
  3.90958744e-05  9.41941142e-05]",0.00033117079098987645,145718
568,"[ 1.56758071e-04 -8.05374348e-05  2.41396407e-05 -2.93188914e-05
  1.22274314e-04  2.08661003e-05 -6.06430283e-05  8.01805171e-05
  3.90958744e-05  9.41941142e-05]",0.00033117079098987645,145975
569,"[ 1.56758071e-04 -8.05374348e-05  2.41396407e-05 -2.93188914e-05
  1.22274314e-04  2.08661003e-05 -6.06430283e-05  8.01805171e-05
  3.90958744e-05  9.41941142e-05]",0.00033117079098987645,146232
570,"[-7.24108128e-05  9.68497873e-05  4.00246655e-05  4.42344648e-05
  8.26453672e-05  2.47082429e-05  3.45954493e-05  5.22551016e-05
  3.89470226e-06 -9.08827814e-05]",0.00024620928774554685,146489
571,"[-7.24108128e-05  9.68497873e-05  4.00246655e-05  4.42344648e-05
  8.26453672e-05  2.47082429e-05  3.45954493e-05  5.22551016e-05
  3.89470226e-06 -9.08827814e-05]",0.00024620928774554685,146746
572,"[-7.24108128e-05  9.68497873e-05  4.00246655e-05  4.42344648e-05
  8.26453672e-05  2.47082429e-05  3.45954493e-05  5.22551016e-05
  3.89470226e-06 -9.08827814e-05]",0.00024620928774554685,147003
573,"[-7.24108128e-05  9.68497873e-05  4.00246655e-05  4.42344648e-05
  8.26453672e-05  2.47082429e-05  3.45954493e-05  5.22551016e-05
  3.89470226e-06 -9.08827814e-05]",0.00024620928774554685,147260
574,"[-7.24108128e-05  9.68497873e-05  4.00246655e-05  4.42344648e-05
  8.26453672e-05  2.47082429e-05  3.45954493e-05  5.22551016e-05
  3.89470226e-06 -9.08827814e-05]",0.00024620928774554685,147517
575,"[-7.24108128e-05  9.68497873e-05  4.00246655e-05  4.42344648e-05
  8.26453672e-05  2.47082429e-05  3.45954493e-05  5.22551016e-05
  3.89470226e-06 -9.08827814e-05]",0.00024620928774554685,147774
576,"[-7.24108128e-05  9.68497873e-05  4.00246655e-05  4.42344648e-05
  8.26453672e-05  2.47082429e-05  3.45954493e-05  5.22551016e-05
  3.89470226e-06 -9.08827814e-05]",0.00024620928774554685,148031
577,"[-7.24108128e-05  9.68497873e-05  4.00246655e-05  4.42344648e-05
  8.26453672e-05  2.47082429e-05  3.45954493e-05  5.22551016e-05
  3.89470226e-06 -9.08827814e-05]",0.00024620928774554685,148288
578,"[-7.24108128e-05  9.68497873e-05  4.00246655e-05  4.42344648e-05
  8.26453672e-05  2.47082429e-05  3.45954493e-05  5.22551016e-05
  3.89470226e-06 -9.08827814e-05]",0.00024620928774554685,148545
579,"[ 3.02212863e-05 -9.82471119e-05 -6.18178262e-05  3.94426338e-06
 -5.47862345e-05  2.77912279e-06 -6.42305677e-05 -3.61104243e-05
 -2.59807818e-05  9.74220576e-05]",0.00022998497462056733,148802
580,"[ 7.84899125e-05 -5.34820939e-05  9.25456316e-05  7.20406672e-05
 -2.24938653e-05  5.50280870e-05  5.34545233e-05 -5.16117105e-05
  7.49178742e-07  2.31309813e-05]",0.00022773818741628205,149059
581,"[ 7.84899125e-05 -5.34820939e-05  9.25456316e-05  7.20406672e-05
 -2.24938653e-05  5.50280870e-05  5.34545233e-05 -5.16117105e-05
  7.49178742e-07  2.31309813e-05]",0.00022773818741628205,149316
582,"[ 7.84899125e-05 -5.34820939e-05  9.25456316e-05  7.20406672e-05
 -2.24938653e-05  5.50280870e-05  5.34545233e-05 -5.16117105e-05
  7.49178742e-07  2.31309813e-05]",0.00022773818741628205,149573
583,"[ 1.34595785e-05  1.41025235e-05  3.33671794e-05  2.10191819e-05
 -9.23775511e-05  4.25670405e-05  3.58172797e-05 -1.23134305e-04
  2.36522529e-05 -7.71375615e-06]",0.00021683907774106004,149830
584,"[ 1.34595785e-05  1.41025235e-05  3.33671794e-05  2.10191819e-05
 -9.23775511e-05  4.25670405e-05  3.58172797e-05 -1.23134305e-04
  2.36522529e-05 -7.71375615e-06]",0.00021683907774106004,150087
585,"[ 1.34595785e-05  1.41025235e-05  3.33671794e-05  2.10191819e-05
 -9.23775511e-05  4.25670405e-05  3.58172797e-05 -1.23134305e-04
  2.36522529e-05 -7.71375615e-06]",0.00021683907774106004,150344
586,"[ 1.34595785e-05  1.41025235e-05  3.33671794e-05  2.10191819e-05
 -9.23775511e-05  4.25670405e-05  3.58172797e-05 -1.23134305e-04
  2.36522529e-05 -7.71375615e-06]",0.00021683907774106004,150601
587,"[ 1.34595785e-05  1.41025235e-05  3.33671794e-05  2.10191819e-05
 -9.23775511e-05  4.25670405e-05  3.58172797e-05 -1.23134305e-04
  2.36522529e-05 -7.71375615e-06]",0.00021683907774106004,150858
588,"[ 1.34595785e-05  1.41025235e-05  3.33671794e-05  2.10191819e-05
 -9.23775511e-05  4.25670405e-05  3.58172797e-05 -1.23134305e-04
  2.36522529e-05 -7.71375615e-06]",0.00021683907774106004,151115
589,"[ 1.34595785e-05  1.41025235e-05  3.33671794e-05  2.10191819e-05
 -9.23775511e-05  4.25670405e-05  3.58172797e-05 -1.23134305e-04
  2.36522529e-05 -7.71375615e-06]",0.00021683907774106004,151372
590,"[ 1.34595785e-05  1.41025235e-05  3.33671794e-05  2.10191819e-05
 -9.23775511e-05  4.25670405e-05  3.58172797e-05 -1.23134305e-04
  2.36522529e-05 -7.71375615e-06]",0.00021683907774106004,151629
591,"[ 6.40105782e-05  4.57258229e-05  2.51289834e-05 -2.52120056e-05
 -6.77151033e-05 -2.53424044e-05  4.12305323e-05  1.06689827e-04
 -1.24130007e-05  4.56315770e-05]",0.00021181637021117083,151886
