#Gen,Best Ind,Fitness,#Evals
332,"[ 0.00988335 -0.00747365  0.01388762  0.0056736   0.01440056  0.0147888
  0.00365973 -0.00354414  0.00015362  0.00089584]",0.0408956388719095,85323
333,"[ 0.00988335 -0.00747365  0.01388762  0.0056736   0.01440056  0.0147888
  0.00365973 -0.00354414  0.00015362  0.00089584]",0.0408956388719095,85580
334,"[ 0.00988335 -0.00747365  0.01388762  0.0056736   0.01440056  0.0147888
  0.00365973 -0.00354414  0.00015362  0.00089584]",0.0408956388719095,85837
335,"[-0.00963516  0.0075361   0.00949683 -0.0012355   0.0037291  -0.00458689
  0.01150786 -0.0004747  -0.00679628  0.00383804]",0.02991922896337984,86094
336,"[-0.00963516  0.0075361   0.00949683 -0.0012355   0.0037291  -0.00458689
  0.01150786 -0.0004747  -0.00679628  0.00383804]",0.02991922896337984,86351
337,"[-0.00963516  0.0075361   0.00949683 -0.0012355   0.0037291  -0.00458689
  0.01150786 -0.0004747  -0.00679628  0.00383804]",0.02991922896337984,86608
338,"[-0.00963516  0.0075361   0.00949683 -0.0012355   0.0037291  -0.00458689
  0.01150786 -0.0004747  -0.00679628  0.00383804]",0.02991922896337984,86865
339,"[-0.00963516  0.0075361   0.00949683 -0.0012355   0.0037291  -0.00458689
  0.01150786 -0.0004747  -0.00679628  0.00383804]",0.02991922896337984,87122
340,"[-0.00963516  0.0075361   0.00949683 -0.0012355   0.0037291  -0.00458689
  0.01150786 -0.0004747  -0.00679628  0.00383804]",0.02991922896337984,87379
341,"[-0.00963516  0.0075361   0.00949683 -0.0012355   0.0037291  -0.00458689
  0.01150786 -0.0004747  -0.00679628  0.00383804]",0.02991922896337984,87636
342,"[-0.00963516  0.0075361   0.00949683 -0.0012355   0.0037291  -0.00458689
  0.01150786 -0.0004747  -0.00679628  0.00383804]",0.02991922896337984,87893
343,"[-0.00963516  0.0075361   0.00949683 -0.0012355   0.0037291  -0.00458689
  0.01150786 -0.0004747  -0.00679628  0.00383804]",0.02991922896337984,88150
344,"[-0.00963516  0.0075361   0.00949683 -0.0012355   0.0037291  -0.00458689
  0.01150786 -0.0004747  -0.00679628  0.00383804]",0.02991922896337984,88407
345,"[-0.00963516  0.0075361   0.00949683 -0.0012355   0.0037291  -0.00458689
  0.01150786 -0.0004747  -0.00679628  0.00383804]",0.02991922896337984,88664
346,"[ 0.00359632  0.0013814  -0.00818474 -0.0012003  -0.00369965 -0.01064486
  0.00381885  0.00512178  0.00164681  0.01145807]",0.02687164055816682,88921
347,"[ 0.00359632  0.0013814  -0.00818474 -0.0012003  -0.00369965 -0.01064486
  0.00381885  0.00512178  0.00164681  0.01145807]",0.02687164055816682,89178
348,"[ 0.00359632  0.0013814  -0.00818474 -0.0012003  -0.00369965 -0.01064486
  0.00381885  0.00512178  0.00164681  0.01145807]",0.02687164055816682,89435
349,"[ 0.00359632  0.0013814  -0.00818474 -0.0012003  -0.00369965 -0.01064486
  0.00381885  0.00512178  0.00164681  0.01145807]",0.02687164055816682,89692
350,"[ 0.00359632  0.0013814  -0.00818474 -0.0012003  -0.00369965 -0.01064486
  0.00381885  0.00512178  0.00164681  0.01145807]",0.02687164055816682,89949
351,"[ 0.00359632  0.0013814  -0.00818474 -0.0012003  -0.00369965 -0.01064486
  0.00381885  0.00512178  0.00164681  0.01145807]",0.02687164055816682,90206
352,"[ 0.00359632  0.0013814  -0.00818474 -0.0012003  -0.00369965 -0.01064486
  0.00381885  0.00512178  0.00164681  0.01145807]",0.02402361895705285,90463
353,"[ 0.00359632  0.0013814  -0.00818474 -0.0012003  -0.00369965 -0.01064486
  0.00381885  0.00512178  0.00164681  0.01145807]",0.02402361895705285,90720
354,"[ 0.00359632  0.0013814  -0.00818474 -0.0012003  -0.00369965 -0.01064486
  0.00381885  0.00512178  0.00164681  0.01145807]",0.02402361895705285,90977
355,"[ 0.00359632  0.0013814  -0.00818474 -0.0012003  -0.00369965 -0.01064486
  0.00381885  0.00512178  0.00164681  0.01145807]",0.02402361895705285,91234
356,"[ 0.00359632  0.0013814  -0.00818474 -0.0012003  -0.00369965 -0.01064486
  0.00381885  0.00512178  0.00164681  0.01145807]",0.02402361895705285,91491
357,"[ 0.00359632  0.0013814  -0.00818474 -0.0012003  -0.00369965 -0.01064486
  0.00381885  0.00512178  0.00164681  0.01145807]",0.02402361895705285,91748
358,"[-8.46732103e-03 -3.27974592e-03  4.96789423e-03  7.46942402e-04
 -5.69616046e-05  4.78451313e-03  6.84735904e-03 -5.12187943e-03
  6.79888861e-03  7.00432144e-03]",0.023463615987332265,92005
359,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.017968836349446793,92262
360,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.017968836349446793,92519
361,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.017968836349446793,92776
362,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.017968836349446793,93033
363,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.017968836349446793,93290
364,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.013965484339330647,93547
365,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.013965484339330647,93804
366,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.013965484339330647,94061
367,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.013965484339330647,94318
368,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.013965484339330647,94575
369,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.013965484339330647,94832
370,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.013965484339330647,95089
371,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.013965484339330647,95346
372,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.013965484339330647,95603
373,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.013965484339330647,95860
374,"[ 1.57387691e-03 -2.47934005e-03  5.86286227e-04  5.21146736e-05
 -3.82777421e-03 -1.22333532e-02 -2.20097850e-04  2.65798901e-03
 -6.04813223e-04 -1.03937830e-04]",0.013965484339330647,96117
375,"[ 0.00566765  0.00303921  0.00125157 -0.00147227  0.00464028  0.00204216
  0.00382681 -0.00174018  0.00123956  0.00025953]",0.012484437001600401,96374
376,"[-0.00021689  0.00334113  0.00492161  0.00190598 -0.00132949 -0.00127636
 -0.00424499 -0.00164782 -0.0010216  -0.00320246]",0.011314312863078602,96631
377,"[-0.00021689  0.00334113  0.00492161  0.00190598 -0.00132949 -0.00127636
 -0.00424499 -0.00164782 -0.0010216  -0.00320246]",0.011314312863078602,96888
378,"[-0.00021689  0.00334113  0.00492161  0.00190598 -0.00132949 -0.00127636
 -0.00424499 -0.00164782 -0.0010216  -0.00320246]",0.011314312863078602,97145
379,"[-0.00021689  0.00334113  0.00492161  0.00190598 -0.00132949 -0.00127636
 -0.00424499 -0.00164782 -0.0010216  -0.00320246]",0.011314312863078602,97402
380,"[-0.00021689  0.00334113  0.00492161  0.00190598 -0.00132949 -0.00127636
 -0.00424499 -0.00164782 -0.0010216  -0.00320246]",0.011314312863078602,97659
381,"[-0.00021689  0.00334113  0.00492161  0.00190598 -0.00132949 -0.00127636
 -0.00424499 -0.00164782 -0.0010216  -0.00320246]",0.011314312863078602,97916
382,"[-0.00021689  0.00334113  0.00492161  0.00190598 -0.00132949 -0.00127636
 -0.00424499 -0.00164782 -0.0010216  -0.00320246]",0.011314312863078602,98173
383,"[-0.00021689  0.00334113  0.00492161  0.00190598 -0.00132949 -0.00127636
 -0.00424499 -0.00164782 -0.0010216  -0.00320246]",0.011314312863078602,98430
384,"[ 2.13568021e-03 -4.83808551e-03 -5.35850519e-04 -3.70450350e-03
 -2.27939855e-03  9.63666260e-05  2.12009106e-03  1.20702955e-03
 -2.19865180e-03  3.12687246e-03]",0.01077203800926485,98687
385,"[ 2.13568021e-03 -4.83808551e-03 -5.35850519e-04 -3.70450350e-03
 -2.27939855e-03  9.63666260e-05  2.12009106e-03  1.20702955e-03
 -2.19865180e-03  3.12687246e-03]",0.01077203800926485,98944
386,"[ 2.13568021e-03 -4.83808551e-03 -5.35850519e-04 -3.70450350e-03
 -2.27939855e-03  9.63666260e-05  2.12009106e-03  1.20702955e-03
 -2.19865180e-03  3.12687246e-03]",0.01077203800926485,99201
387,"[ 2.13568021e-03 -4.83808551e-03 -5.35850519e-04 -3.70450350e-03
 -2.27939855e-03  9.63666260e-05  2.12009106e-03  1.20702955e-03
 -2.19865180e-03  3.12687246e-03]",0.01077203800926485,99458
388,"[ 2.13568021e-03 -4.83808551e-03 -5.35850519e-04 -3.70450350e-03
 -2.27939855e-03  9.63666260e-05  2.12009106e-03  1.20702955e-03
 -2.19865180e-03  3.12687246e-03]",0.01077203800926485,99715
389,"[ 2.13568021e-03 -4.83808551e-03 -5.35850519e-04 -3.70450350e-03
 -2.27939855e-03  9.63666260e-05  2.12009106e-03  1.20702955e-03
 -2.19865180e-03  3.12687246e-03]",0.01077203800926485,99972
390,"[ 2.13568021e-03 -4.83808551e-03 -5.35850519e-04 -3.70450350e-03
 -2.27939855e-03  9.63666260e-05  2.12009106e-03  1.20702955e-03
 -2.19865180e-03  3.12687246e-03]",0.01077203800926485,100229
391,"[ 2.13568021e-03 -4.83808551e-03 -5.35850519e-04 -3.70450350e-03
 -2.27939855e-03  9.63666260e-05  2.12009106e-03  1.20702955e-03
 -2.19865180e-03  3.12687246e-03]",0.01077203800926485,100486
392,"[ 2.13568021e-03 -4.83808551e-03 -5.35850519e-04 -3.70450350e-03
 -2.27939855e-03  9.63666260e-05  2.12009106e-03  1.20702955e-03
 -2.19865180e-03  3.12687246e-03]",0.01077203800926485,100743
393,"[ 2.13568021e-03 -4.83808551e-03 -5.35850519e-04 -3.70450350e-03
 -2.27939855e-03  9.63666260e-05  2.12009106e-03  1.20702955e-03
 -2.19865180e-03  3.12687246e-03]",0.01077203800926485,101000
394,"[ 2.13568021e-03 -4.83808551e-03 -5.35850519e-04 -3.70450350e-03
 -2.27939855e-03  9.63666260e-05  2.12009106e-03  1.20702955e-03
 -2.19865180e-03  3.12687246e-03]",0.01077203800926485,101257
395,"[-0.00274849  0.00314427 -0.00041229 -0.00385189  0.00206052  0.00076748
 -0.00027888 -0.00223622  0.00257403 -0.00179225]",0.009416785645293135,101514
396,"[-0.00274849  0.00314427 -0.00041229 -0.00385189  0.00206052  0.00076748
 -0.00027888 -0.00223622  0.00257403 -0.00179225]",0.009416785645293135,101771
397,"[ 4.85622901e-03 -1.06279004e-03  9.25763669e-04 -3.70450350e-03
 -1.75727729e-03  9.63666260e-05  8.13467238e-04  1.20702955e-03
 -1.26191141e-03 -2.99937307e-04]",0.008842830942566327,102028
398,"[ 4.85622901e-03 -1.06279004e-03  9.25763669e-04 -3.70450350e-03
 -1.75727729e-03  9.63666260e-05  8.13467238e-04  1.20702955e-03
 -1.26191141e-03 -2.99937307e-04]",0.008842830942566327,102285
399,"[-0.00278318  0.00216987 -0.0017696  -0.00029557 -0.00129913 -0.00149
  0.00162531  0.00149461 -0.00144132  0.00086481]",0.006752185326441396,102542
400,"[-0.00278318  0.00216987 -0.0017696  -0.00029557 -0.00129913 -0.00149
  0.00162531  0.00149461 -0.00144132  0.00086481]",0.006752185326441396,102799
401,"[-0.00278318  0.00216987 -0.0017696  -0.00029557 -0.00129913 -0.00149
  0.00162531  0.00149461 -0.00144132  0.00086481]",0.006752185326441396,103056
402,"[-0.00278318  0.00216987 -0.0017696  -0.00029557 -0.00129913 -0.00149
  0.00162531  0.00149461 -0.00144132  0.00086481]",0.006752185326441396,103313
403,"[-0.00278318  0.00216987 -0.0017696  -0.00029557 -0.00129913 -0.00149
  0.00162531  0.00149461 -0.00144132  0.00086481]",0.006752185326441396,103570
404,"[-0.00278318  0.00216987 -0.0017696  -0.00029557 -0.00129913 -0.00149
  0.00162531  0.00149461 -0.00144132  0.00086481]",0.006752185326441396,103827
405,"[-0.00278318  0.00216987 -0.0017696  -0.00029557 -0.00129913 -0.00149
  0.00162531  0.00149461 -0.00144132  0.00086481]",0.006752185326441396,104084
406,"[-0.00278318  0.00216987 -0.0017696  -0.00029557 -0.00129913 -0.00149
  0.00162531  0.00149461 -0.00144132  0.00086481]",0.006752185326441396,104341
407,"[-0.0008001  -0.00102075  0.00049319  0.00149396 -0.00039481 -0.00165809
 -0.00165678  0.00054743 -0.00352428  0.00090655]",0.0062365424033541395,104598
408,"[-0.0008001  -0.00102075  0.00049319  0.00149396 -0.00039481 -0.00165809
 -0.00165678  0.00054743 -0.00352428  0.00090655]",0.0062365424033541395,104855
409,"[-0.0008001  -0.00102075  0.00049319  0.00149396 -0.00039481 -0.00165809
 -0.00165678  0.00054743 -0.00352428  0.00090655]",0.0062365424033541395,105112
410,"[-0.0008001  -0.00102075  0.00049319  0.00149396 -0.00039481 -0.00165809
 -0.00165678  0.00054743 -0.00352428  0.00090655]",0.0062365424033541395,105369
411,"[-0.0008001  -0.00102075  0.00049319  0.00149396 -0.00039481 -0.00165809
 -0.00165678  0.00054743 -0.00352428  0.00090655]",0.0062365424033541395,105626
412,"[-0.0008001  -0.00102075  0.00049319  0.00149396 -0.00039481 -0.00165809
 -0.00165678  0.00054743 -0.00352428  0.00090655]",0.0062365424033541395,105883
413,"[-0.0008001  -0.00102075  0.00049319  0.00149396 -0.00039481 -0.00165809
 -0.00165678  0.00054743 -0.00352428  0.00090655]",0.0062365424033541395,106140
414,"[-0.0008001  -0.00102075  0.00049319  0.00149396 -0.00039481 -0.00165809
 -0.00165678  0.00054743 -0.00352428  0.00090655]",0.0062365424033541395,106397
415,"[-0.0008001  -0.00102075  0.00049319  0.00149396 -0.00039481 -0.00165809
 -0.00165678  0.00054743 -0.00352428  0.00090655]",0.0062365424033541395,106654
416,"[-1.36683709e-03  1.88407524e-03  7.08471738e-04 -2.78923394e-03
  1.62872338e-03 -6.88719805e-04 -1.88583273e-03  9.10692550e-05
  8.43607827e-04 -1.44222964e-03]",0.006213870367663521,106911
417,"[-1.36683709e-03  1.88407524e-03  7.08471738e-04 -2.78923394e-03
  1.62872338e-03 -6.88719805e-04 -1.88583273e-03  9.10692550e-05
  8.43607827e-04 -1.44222964e-03]",0.006213870367663521,107168
418,"[-1.36683709e-03  1.88407524e-03  7.08471738e-04 -2.78923394e-03
  1.62872338e-03 -6.88719805e-04 -1.88583273e-03  9.10692550e-05
  8.43607827e-04 -1.44222964e-03]",0.006213870367663521,107425
419,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,107682
420,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,107939
421,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,108196
422,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,108453
423,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,108710
424,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,108967
425,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,109224
426,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,109481
427,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,109738
428,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,109995
429,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,110252
430,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,110509
431,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,110766
432,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,111023
433,"[-1.17461589e-03  1.37658487e-03 -4.36900528e-04 -1.58289461e-03
  1.25349441e-04 -2.06653597e-03  5.78122822e-04 -4.71883920e-04
  8.45320644e-04 -6.12693093e-05]",0.004357025078196575,111280
434,"[-0.00063112  0.00048898  0.00037019  0.00170797 -0.00147582  0.00064644
  0.00105096 -0.00135816  0.00041123  0.0011432 ]",0.0041971351868679285,111537
435,"[-0.00063112  0.00048898  0.00037019  0.00170797 -0.00147582  0.00064644
  0.00105096 -0.00135816  0.00041123  0.0011432 ]",0.0041971351868679285,111794
436,"[-0.00063112  0.00048898  0.00037019  0.00170797 -0.00147582  0.00064644
  0.00105096 -0.00135816  0.00041123  0.0011432 ]",0.0041971351868679285,112051
437,"[-0.00063112  0.00048898  0.00037019  0.00170797 -0.00147582  0.00064644
  0.00105096 -0.00135816  0.00041123  0.0011432 ]",0.0041971351868679285,112308
438,"[-0.00063112  0.00048898  0.00037019  0.00170797 -0.00147582  0.00064644
  0.00105096 -0.00135816  0.00041123  0.0011432 ]",0.0041971351868679285,112565
439,"[-0.00063112  0.00048898  0.00037019  0.00170797 -0.00147582  0.00064644
  0.00105096 -0.00135816  0.00041123  0.0011432 ]",0.0041971351868679285,112822
440,"[-4.58711576e-05  1.00014829e-03  4.19706838e-04 -1.36385001e-03
  2.67964930e-04 -9.92370104e-04  8.05335346e-04  1.71280496e-03
 -5.26908559e-04  1.65849021e-03]",0.004195754820383701,113079
441,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,113336
442,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,113593
443,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,113850
444,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,114107
445,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,114364
446,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,114621
447,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,114878
448,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,115135
449,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,115392
450,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,115649
451,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,115906
452,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,116163
453,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,116420
454,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,116677
455,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,116934
456,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,117191
457,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,117448
458,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,117705
459,"[-3.68068851e-04 -4.66320603e-04  4.79328706e-04 -5.70364004e-04
  8.62283147e-05  5.37862529e-04  7.13182595e-04 -5.85419648e-04
  4.00155822e-04  1.47011398e-03]",0.0026698008512373583,117962
460,"[ 3.86128488e-04  5.66626573e-04 -5.49764257e-04 -7.38049275e-05
  3.69398955e-04 -5.92433941e-04  7.25457110e-04  5.07107473e-04
 -8.13319371e-04 -3.12089571e-04]",0.0021344303114188,118219
461,"[ 3.86128488e-04  5.66626573e-04 -5.49764257e-04 -7.38049275e-05
  3.69398955e-04 -5.92433941e-04  7.25457110e-04  5.07107473e-04
 -8.13319371e-04 -3.12089571e-04]",0.0021344303114188,118476
462,"[ 3.86128488e-04  5.66626573e-04 -5.49764257e-04 -7.38049275e-05
  3.69398955e-04 -5.92433941e-04  7.25457110e-04  5.07107473e-04
 -8.13319371e-04 -3.12089571e-04]",0.0021344303114188,118733
463,"[ 3.86128488e-04  5.66626573e-04 -5.49764257e-04 -7.38049275e-05
  3.69398955e-04 -5.92433941e-04  7.25457110e-04  5.07107473e-04
 -8.13319371e-04 -3.12089571e-04]",0.0021344303114188,118990
464,"[ 3.86128488e-04  5.66626573e-04 -5.49764257e-04 -7.38049275e-05
  3.69398955e-04 -5.92433941e-04  7.25457110e-04  5.07107473e-04
 -8.13319371e-04 -3.12089571e-04]",0.0021344303114188,119247
465,"[ 3.86128488e-04  5.66626573e-04 -5.49764257e-04 -7.38049275e-05
  3.69398955e-04 -5.92433941e-04  7.25457110e-04  5.07107473e-04
 -8.13319371e-04 -3.12089571e-04]",0.0021344303114188,119504
466,"[ 3.86128488e-04  5.66626573e-04 -5.49764257e-04 -7.38049275e-05
  3.69398955e-04 -5.92433941e-04  7.25457110e-04  5.07107473e-04
 -8.13319371e-04 -3.12089571e-04]",0.0021344303114188,119761
467,"[ 3.86128488e-04  5.66626573e-04 -5.49764257e-04 -7.38049275e-05
  3.69398955e-04 -5.92433941e-04  7.25457110e-04  5.07107473e-04
 -8.13319371e-04 -3.12089571e-04]",0.0021344303114188,120018
468,"[ 3.86128488e-04  5.66626573e-04 -5.49764257e-04 -7.38049275e-05
  3.69398955e-04 -5.92433941e-04  7.25457110e-04  5.07107473e-04
 -8.13319371e-04 -3.12089571e-04]",0.0021344303114188,120275
