#Gen,Best Ind,Fitness,#Evals
1425,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,731024
1426,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,731537
1427,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,732050
1428,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,732563
1429,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,733076
1430,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,733589
1431,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,734102
1432,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,734615
1433,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,735128
1434,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,735641
1435,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,736154
1436,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,736667
1437,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,737180
1438,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,737693
1439,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,738206
1440,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,738719
1441,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,739232
1442,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,739745
1443,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,740258
1444,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,740771
1445,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,741284
1446,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,741797
1447,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,742310
1448,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,742823
1449,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,743336
1450,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,743849
1451,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,744362
1452,"[-0.00067809  0.00176434 -0.00434808  0.00134822  0.00058975  0.00128944
  0.00070378  0.00136491 -0.00250451  0.0005511 ]",4.076571461425258e-05,744875
1453,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,745388
1454,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,745901
1455,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,746414
1456,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,746927
1457,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,747440
1458,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,747953
1459,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,748466
1460,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,748979
1461,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,749492
1462,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,750005
1463,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,750518
1464,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,751031
1465,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,751544
1466,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,752057
1467,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,752570
1468,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,753083
1469,"[ 0.00010686  0.00243072  0.00092812 -0.00031726  0.0002101   0.00017118
  0.00124749 -0.00254379  0.00096052 -0.00148188]",3.940316156585868e-05,753596
1470,"[-0.00041028 -0.00029165  0.00403343  0.00205521 -0.00137436 -0.00185913
  0.00031257  0.0015349  -0.00050442 -0.00100367]",3.0161492090426636e-05,754109
1471,"[-0.00041028 -0.00029165  0.00403343  0.00205521 -0.00137436 -0.00185913
  0.00031257  0.0015349  -0.00050442 -0.00100367]",3.0161492090426636e-05,754622
1472,"[-0.00041028 -0.00029165  0.00403343  0.00205521 -0.00137436 -0.00185913
  0.00031257  0.0015349  -0.00050442 -0.00100367]",3.0161492090426636e-05,755135
1473,"[-0.00041028 -0.00029165  0.00403343  0.00205521 -0.00137436 -0.00185913
  0.00031257  0.0015349  -0.00050442 -0.00100367]",3.0161492090426636e-05,755648
1474,"[-0.00041028 -0.00029165  0.00403343  0.00205521 -0.00137436 -0.00185913
  0.00031257  0.0015349  -0.00050442 -0.00100367]",3.0161492090426636e-05,756161
1475,"[-0.00041028 -0.00029165  0.00403343  0.00205521 -0.00137436 -0.00185913
  0.00031257  0.0015349  -0.00050442 -0.00100367]",3.0161492090426636e-05,756674
1476,"[-0.00041028 -0.00029165  0.00403343  0.00205521 -0.00137436 -0.00185913
  0.00031257  0.0015349  -0.00050442 -0.00100367]",3.0161492090426636e-05,757187
1477,"[-0.00041028 -0.00029165  0.00403343  0.00205521 -0.00137436 -0.00185913
  0.00031257  0.0015349  -0.00050442 -0.00100367]",3.0161492090426636e-05,757700
1478,"[-0.00041028 -0.00029165  0.00403343  0.00205521 -0.00137436 -0.00185913
  0.00031257  0.0015349  -0.00050442 -0.00100367]",3.0161492090426636e-05,758213
1479,"[-0.00041028 -0.00029165  0.00403343  0.00205521 -0.00137436 -0.00185913
  0.00031257  0.0015349  -0.00050442 -0.00100367]",3.0161492090426636e-05,758726
1480,"[-0.00041028 -0.00029165  0.00403343  0.00205521 -0.00137436 -0.00185913
  0.00031257  0.0015349  -0.00050442 -0.00100367]",3.0161492090426636e-05,759239
1481,"[-0.00041028 -0.00029165  0.00403343  0.00205521 -0.00137436 -0.00185913
  0.00031257  0.0015349  -0.00050442 -0.00100367]",3.0161492090426636e-05,759752
1482,"[-0.00041028 -0.00029165  0.00403343  0.00205521 -0.00137436 -0.00185913
  0.00031257  0.0015349  -0.00050442 -0.00100367]",3.0161492090426636e-05,760265
1483,"[-2.28817915e-03 -4.79786448e-04 -5.74915084e-04  5.29210291e-04
  1.35012202e-03  2.38850032e-03 -1.01545548e-03 -1.72479922e-03
  3.55145299e-05 -2.49736702e-04]",2.357498117294701e-05,760778
1484,"[-2.28817915e-03 -4.79786448e-04 -5.74915084e-04  5.29210291e-04
  1.35012202e-03  2.38850032e-03 -1.01545548e-03 -1.72479922e-03
  3.55145299e-05 -2.49736702e-04]",2.357498117294701e-05,761291
1485,"[-2.28817915e-03 -4.79786448e-04 -5.74915084e-04  5.29210291e-04
  1.35012202e-03  2.38850032e-03 -1.01545548e-03 -1.72479922e-03
  3.55145299e-05 -2.49736702e-04]",2.357498117294701e-05,761804
1486,"[-2.28817915e-03 -4.79786448e-04 -5.74915084e-04  5.29210291e-04
  1.35012202e-03  2.38850032e-03 -1.01545548e-03 -1.72479922e-03
  3.55145299e-05 -2.49736702e-04]",2.357498117294701e-05,762317
1487,"[-2.28817915e-03 -4.79786448e-04 -5.74915084e-04  5.29210291e-04
  1.35012202e-03  2.38850032e-03 -1.01545548e-03 -1.72479922e-03
  3.55145299e-05 -2.49736702e-04]",2.357498117294701e-05,762830
1488,"[-2.28817915e-03 -4.79786448e-04 -5.74915084e-04  5.29210291e-04
  1.35012202e-03  2.38850032e-03 -1.01545548e-03 -1.72479922e-03
  3.55145299e-05 -2.49736702e-04]",2.357498117294701e-05,763343
1489,"[-2.28817915e-03 -4.79786448e-04 -5.74915084e-04  5.29210291e-04
  1.35012202e-03  2.38850032e-03 -1.01545548e-03 -1.72479922e-03
  3.55145299e-05 -2.49736702e-04]",2.357498117294701e-05,763856
1490,"[ 2.44898460e-04 -1.31107659e-03  7.94204192e-05  2.53800232e-03
 -1.72496814e-03  8.80101281e-04  3.62989186e-04 -5.09454002e-04
 -8.79782154e-05 -1.15728115e-04]",1.274024193001397e-05,764369
1491,"[ 2.44898460e-04 -1.31107659e-03  7.94204192e-05  2.53800232e-03
 -1.72496814e-03  8.80101281e-04  3.62989186e-04 -5.09454002e-04
 -8.79782154e-05 -1.15728115e-04]",1.274024193001397e-05,764882
1492,"[ 2.44898460e-04 -1.31107659e-03  7.94204192e-05  2.53800232e-03
 -1.72496814e-03  8.80101281e-04  3.62989186e-04 -5.09454002e-04
 -8.79782154e-05 -1.15728115e-04]",1.274024193001397e-05,765395
1493,"[ 2.44898460e-04 -1.31107659e-03  7.94204192e-05  2.53800232e-03
 -1.72496814e-03  8.80101281e-04  3.62989186e-04 -5.09454002e-04
 -8.79782154e-05 -1.15728115e-04]",1.274024193001397e-05,765908
1494,"[ 2.44898460e-04 -1.31107659e-03  7.94204192e-05  2.53800232e-03
 -1.72496814e-03  8.80101281e-04  3.62989186e-04 -5.09454002e-04
 -8.79782154e-05 -1.15728115e-04]",1.274024193001397e-05,766421
1495,"[ 2.44898460e-04 -1.31107659e-03  7.94204192e-05  2.53800232e-03
 -1.72496814e-03  8.80101281e-04  3.62989186e-04 -5.09454002e-04
 -8.79782154e-05 -1.15728115e-04]",1.274024193001397e-05,766934
1496,"[ 2.44898460e-04 -1.31107659e-03  7.94204192e-05  2.53800232e-03
 -1.72496814e-03  8.80101281e-04  3.62989186e-04 -5.09454002e-04
 -8.79782154e-05 -1.15728115e-04]",1.274024193001397e-05,767447
1497,"[ 2.44898460e-04 -1.31107659e-03  7.94204192e-05  2.53800232e-03
 -1.72496814e-03  8.80101281e-04  3.62989186e-04 -5.09454002e-04
 -8.79782154e-05 -1.15728115e-04]",1.274024193001397e-05,767960
1498,"[ 2.44898460e-04 -1.31107659e-03  7.94204192e-05  2.53800232e-03
 -1.72496814e-03  8.80101281e-04  3.62989186e-04 -5.09454002e-04
 -8.79782154e-05 -1.15728115e-04]",1.274024193001397e-05,768473
1499,"[ 2.44898460e-04 -1.31107659e-03  7.94204192e-05  2.53800232e-03
 -1.72496814e-03  8.80101281e-04  3.62989186e-04 -5.09454002e-04
 -8.79782154e-05 -1.15728115e-04]",1.274024193001397e-05,768986
1500,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,769499
1501,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,770012
1502,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,770525
1503,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,771038
1504,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,771551
1505,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,772064
1506,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,772577
1507,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,773090
1508,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,773603
1509,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,774116
1510,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,774629
1511,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,775142
1512,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,775655
1513,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,776168
1514,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,776681
1515,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,777194
1516,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,777707
1517,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,778220
1518,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,778733
1519,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,779246
1520,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,779759
1521,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,780272
1522,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,780785
1523,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,781298
1524,"[-6.43874864e-04 -1.36787039e-03  1.22333472e-03 -1.13398090e-03
 -1.36676430e-03 -1.08588943e-05  3.90426393e-04  2.60231733e-04
 -4.22097652e-04  1.15815118e-03]",9.203675813670701e-06,781811
1525,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,782324
1526,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,782837
1527,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,783350
1528,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,783863
1529,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,784376
1530,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,784889
1531,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,785402
1532,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,785915
1533,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,786428
1534,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,786941
1535,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,787454
1536,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,787967
1537,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,788480
1538,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,788993
1539,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,789506
1540,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,790019
1541,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,790532
1542,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,791045
1543,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,791558
1544,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,792071
1545,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,792584
1546,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,793097
1547,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,793610
1548,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,794123
1549,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,794636
1550,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,795149
1551,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,795662
1552,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,796175
1553,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,796688
1554,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,797201
1555,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,797714
1556,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,798227
1557,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,798740
1558,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,799253
1559,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,799766
1560,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,800279
1561,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,800792
1562,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,801305
1563,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,801818
1564,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,802331
1565,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,802844
1566,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,803357
1567,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,803870
1568,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,804383
1569,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,804896
1570,"[ 0.0015224  -0.0002204   0.00066818 -0.00195276  0.00035851  0.00013673
  0.00051344  0.00057537  0.0001494  -0.00073893]",7.936650152029124e-06,805409
