#Gen,Best Ind,Fitness,#Evals
856,"[-0.00100535 -0.12012297  0.1158192   0.10332947  0.02272338 -0.17581238
 -0.01339002  0.01892174  0.11507179 -0.07995252]",0.09422994137910305,439127
857,"[-0.00100535 -0.12012297  0.1158192   0.10332947  0.02272338 -0.17581238
 -0.01339002  0.01892174  0.11507179 -0.07995252]",0.09422994137910305,439640
858,"[-0.00100535 -0.12012297  0.1158192   0.10332947  0.02272338 -0.17581238
 -0.01339002  0.01892174  0.11507179 -0.07995252]",0.09422994137910305,440153
859,"[-0.00100535 -0.12012297  0.1158192   0.10332947  0.02272338 -0.17581238
 -0.01339002  0.01892174  0.11507179 -0.07995252]",0.09422994137910305,440666
860,"[-0.00100535 -0.12012297  0.1158192   0.10332947  0.02272338 -0.17581238
 -0.01339002  0.01892174  0.11507179 -0.07995252]",0.09422994137910305,441179
861,"[-0.00100535 -0.12012297  0.1158192   0.10332947  0.02272338 -0.17581238
 -0.01339002  0.01892174  0.11507179 -0.07995252]",0.09422994137910305,441692
862,"[-0.00100535 -0.12012297  0.1158192   0.10332947  0.02272338 -0.17581238
 -0.01339002  0.01892174  0.11507179 -0.07995252]",0.09422994137910305,442205
863,"[-0.00100535 -0.12012297  0.1158192   0.10332947  0.02272338 -0.17581238
 -0.01339002  0.01892174  0.11507179 -0.07995252]",0.09422994137910305,442718
864,"[ 0.14353133  0.0822467  -0.06437044  0.08386354 -0.0969039  -0.00142308
 -0.10519754 -0.03676225  0.11824691  0.02300704]",0.08723753952909094,443231
865,"[ 0.14353133  0.0822467  -0.06437044  0.08386354 -0.0969039  -0.00142308
 -0.10519754 -0.03676225  0.11824691  0.02300704]",0.08723753952909094,443744
866,"[ 0.14353133  0.0822467  -0.06437044  0.08386354 -0.0969039  -0.00142308
 -0.10519754 -0.03676225  0.11824691  0.02300704]",0.08723753952909094,444257
867,"[ 0.14353133  0.0822467  -0.06437044  0.08386354 -0.0969039  -0.00142308
 -0.10519754 -0.03676225  0.11824691  0.02300704]",0.08723753952909094,444770
868,"[ 0.14353133  0.0822467  -0.06437044  0.08386354 -0.0969039  -0.00142308
 -0.10519754 -0.03676225  0.11824691  0.02300704]",0.08723753952909094,445283
869,"[ 0.05473058  0.17544546  0.04351435 -0.00469992 -0.09236025  0.02948319
  0.03011239 -0.10041536  0.08508277 -0.04397891]",0.06554611779960612,445796
870,"[ 0.05473058  0.17544546  0.04351435 -0.00469992 -0.09236025  0.02948319
  0.03011239 -0.10041536  0.08508277 -0.04397891]",0.06554611779960612,446309
871,"[ 0.05473058  0.17544546  0.04351435 -0.00469992 -0.09236025  0.02948319
  0.03011239 -0.10041536  0.08508277 -0.04397891]",0.06554611779960612,446822
872,"[ 0.05473058  0.17544546  0.04351435 -0.00469992 -0.09236025  0.02948319
  0.03011239 -0.10041536  0.08508277 -0.04397891]",0.06554611779960612,447335
873,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,447848
874,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,448361
875,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,448874
876,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,449387
877,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,449900
878,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,450413
879,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,450926
880,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,451439
881,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,451952
882,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,452465
883,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,452978
884,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,453491
885,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,454004
886,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,454517
887,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,455030
888,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,455543
889,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,456056
890,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,456569
891,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,457082
892,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,457595
893,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,458108
894,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,458621
895,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,459134
896,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,459647
897,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,460160
898,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,460673
899,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,461186
900,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,461699
901,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,462212
902,"[ 0.00546043  0.05197162 -0.04630435  0.05159234 -0.10134497  0.1040759
  0.08427056  0.00060467 -0.12642037  0.02300704]",0.05233721657948807,462725
903,"[-0.07581143 -0.00388097 -0.01641971  0.03078089 -0.09101901 -0.06005568
  0.02983286  0.09152284 -0.02929123  0.02031084]",0.0301744084044941,463238
904,"[-0.07581143 -0.00388097 -0.01641971  0.03078089 -0.09101901 -0.06005568
  0.02983286  0.09152284 -0.02929123  0.02031084]",0.0301744084044941,463751
905,"[-0.07581143 -0.00388097 -0.01641971  0.03078089 -0.09101901 -0.06005568
  0.02983286  0.09152284 -0.02929123  0.02031084]",0.0301744084044941,464264
906,"[-0.07581143 -0.00388097 -0.01641971  0.03078089 -0.09101901 -0.06005568
  0.02983286  0.09152284 -0.02929123  0.02031084]",0.0301744084044941,464777
907,"[-0.07581143 -0.00388097 -0.01641971  0.03078089 -0.09101901 -0.06005568
  0.02983286  0.09152284 -0.02929123  0.02031084]",0.0301744084044941,465290
908,"[-0.07581143 -0.00388097 -0.01641971  0.03078089 -0.09101901 -0.06005568
  0.02983286  0.09152284 -0.02929123  0.02031084]",0.0301744084044941,465803
909,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,466316
910,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,466829
911,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,467342
912,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,467855
913,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,468368
914,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,468881
915,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,469394
916,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,469907
917,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,470420
918,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,470933
919,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,471446
920,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,471959
921,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,472472
922,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,472985
923,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,473498
924,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,474011
925,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,474524
926,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,475037
927,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,475550
928,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,476063
929,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,476576
930,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,477089
931,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,477602
932,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,478115
933,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,478628
934,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,479141
935,"[-0.02211333 -0.08280224 -0.05060004 -0.03689954 -0.09260995 -0.00158968
  0.07244114  0.02021759  0.00371797  0.03198254]",0.02751421553831788,479654
936,"[ 0.07586474 -0.00719844  0.07559324  0.05498019  0.05147213 -0.01199764
 -0.00102187 -0.05296751  0.01933333 -0.04169785]",0.02235359998212336,480167
937,"[ 0.07586474 -0.00719844  0.07559324  0.05498019  0.05147213 -0.01199764
 -0.00102187 -0.05296751  0.01933333 -0.04169785]",0.02235359998212336,480680
938,"[ 0.07586474 -0.00719844  0.07559324  0.05498019  0.05147213 -0.01199764
 -0.00102187 -0.05296751  0.01933333 -0.04169785]",0.02235359998212336,481193
939,"[ 0.07586474 -0.00719844  0.07559324  0.05498019  0.05147213 -0.01199764
 -0.00102187 -0.05296751  0.01933333 -0.04169785]",0.02235359998212336,481706
940,"[ 0.07586474 -0.00719844  0.07559324  0.05498019  0.05147213 -0.01199764
 -0.00102187 -0.05296751  0.01933333 -0.04169785]",0.02235359998212336,482219
941,"[ 0.07586474 -0.00719844  0.07559324  0.05498019  0.05147213 -0.01199764
 -0.00102187 -0.05296751  0.01933333 -0.04169785]",0.02235359998212336,482732
942,"[ 0.07586474 -0.00719844  0.07559324  0.05498019  0.05147213 -0.01199764
 -0.00102187 -0.05296751  0.01933333 -0.04169785]",0.02235359998212336,483245
943,"[ 0.07586474 -0.00719844  0.07559324  0.05498019  0.05147213 -0.01199764
 -0.00102187 -0.05296751  0.01933333 -0.04169785]",0.02235359998212336,483758
944,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,484271
945,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,484784
946,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,485297
947,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,485810
948,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,486323
949,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,486836
950,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,487349
951,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,487862
952,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,488375
953,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,488888
954,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,489401
955,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,489914
956,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,490427
957,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,490940
958,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,491453
959,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,491966
960,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,492479
961,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,492992
962,"[-0.01909431  0.0240232  -0.04993416 -0.02189397  0.0077456   0.02560981
  0.02101857  0.03498661  0.03874468 -0.05523341]",0.021712245728363305,493505
963,"[-0.04655679  0.01047468 -0.0557154  -0.03697238  0.04663019  0.03311525
  0.03214692 -0.08972303  0.01329661  0.02076387]",0.02109109403858771,494018
964,"[-0.04655679  0.01047468 -0.0557154  -0.03697238  0.04663019  0.03311525
  0.03214692 -0.08972303  0.01329661  0.02076387]",0.02109109403858771,494531
965,"[-0.04655679  0.01047468 -0.0557154  -0.03697238  0.04663019  0.03311525
  0.03214692 -0.08972303  0.01329661  0.02076387]",0.02109109403858771,495044
966,"[-0.04655679  0.01047468 -0.0557154  -0.03697238  0.04663019  0.03311525
  0.03214692 -0.08972303  0.01329661  0.02076387]",0.02109109403858771,495557
967,"[-0.04655679  0.01047468 -0.0557154  -0.03697238  0.04663019  0.03311525
  0.03214692 -0.08972303  0.01329661  0.02076387]",0.02109109403858771,496070
968,"[-0.04655679  0.01047468 -0.0557154  -0.03697238  0.04663019  0.03311525
  0.03214692 -0.08972303  0.01329661  0.02076387]",0.02109109403858771,496583
969,"[-0.04655679  0.01047468 -0.0557154  -0.03697238  0.04663019  0.03311525
  0.03214692 -0.08972303  0.01329661  0.02076387]",0.02109109403858771,497096
970,"[ 0.02760747  0.01501037 -0.06890481  0.02551626  0.04781761 -0.00081563
  0.06273828 -0.04738813 -0.02796591 -0.00012808]",0.01564569318654496,497609
971,"[ 0.02760747  0.01501037 -0.06890481  0.02551626  0.04781761 -0.00081563
  0.06273828 -0.04738813 -0.02796591 -0.00012808]",0.01564569318654496,498122
972,"[ 0.02760747  0.01501037 -0.06890481  0.02551626  0.04781761 -0.00081563
  0.06273828 -0.04738813 -0.02796591 -0.00012808]",0.01564569318654496,498635
973,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,499148
974,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,499661
975,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,500174
976,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,500687
977,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,501200
978,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,501713
979,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,502226
980,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,502739
981,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,503252
982,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,503765
983,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,504278
984,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,504791
985,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,505304
986,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,505817
987,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,506330
988,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,506843
989,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,507356
990,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,507869
991,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,508382
992,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,508895
993,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,509408
994,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,509921
995,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,510434
996,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,510947
997,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,511460
998,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,511973
999,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,512486
1000,"[ 0.0340454  -0.02377454 -0.05284453 -0.01529941  0.02916502  0.04497059
 -0.02181311 -0.02514893  0.01134276 -0.00405386]",0.011907158218571813,512999
1001,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,513512
1002,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,514025
1003,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,514538
1004,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,515051
1005,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,515564
1006,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,516077
1007,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,516590
1008,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,517103
1009,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,517616
1010,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,518129
1011,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,518642
1012,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,519155
1013,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,519668
1014,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,520181
1015,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,520694
1016,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,521207
1017,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,521720
1018,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,522233
1019,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,522746
1020,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,523259
1021,"[ 0.01836315 -0.03117268 -0.03759968  0.01260887 -0.06983163 -0.00675583
  0.00904361  0.02798944  0.01628603 -0.00200843]",0.010635571690489766,523772
