#Gen,Best Ind,Fitness,#Evals
966,[-9.57738721e-01 -2.22402881e-04],2.5806724435101214,30912
967,[-0.95443102 -0.00516271],2.580784726073692,30944
968,[-0.94516103  0.00188405],2.5811755479147327,30976
969,[-0.95556237  0.0067107 ],2.5814455453383016,31008
970,[-0.95039374 -0.00368966],2.5803761339132234,31040
971,[-9.38955545e-01 -6.63577493e-04],2.5839861353195457,31072
972,[-0.94514852 -0.00586287],2.5820227230345947,31104
973,[-0.95334507 -0.00915749],2.582270108481812,31136
974,[-0.94356165 -0.01327164],2.5864640367873446,31168
975,[-0.94500294 -0.00283881],2.58135106682693,31200
976,[-0.94974598 -0.00409592],2.5805269324371953,31232
977,[-0.93693307  0.00185003],2.585380219287338,31264
978,[-0.94748889  0.00506765],2.581146790842045,31296
979,[-0.94829692  0.00556906],2.581131458921679,31328
980,[-9.56924984e-01  9.11766664e-04],2.5804920562760647,31360
981,[-0.95188418 -0.00236279],2.58008311011178,31392
982,[-0.94321872 -0.00815974],2.583615864388261,31424
983,[-0.95351145 -0.00514042],2.580698731033515,31456
984,[-0.95202605  0.00711786],2.5813221807639875,31488
985,[-0.9632205  -0.00405793],2.5833348369236693,31520
986,[-0.96010865  0.00742735],2.5829708703635075,31552
987,[-0.94731357  0.01158051],2.584154714764431,31584
988,[-0.96035151  0.0020048 ],2.581649597716766,31616
989,[-0.95150034 -0.00235784],2.5800910481177373,31648
990,[-9.50187214e-01 -8.47779790e-04],2.580039986777941,31680
991,[-9.51924458e-01  8.67331471e-04],2.579949654373792,31712
992,[-0.95200002  0.00134884],2.5799782976857917,31744
993,[-9.47766947e-01  7.41698590e-04],2.5803986357771582,31776
994,[-0.95716746  0.00724987],2.5819780955198053,31808
995,[-0.95280562 -0.00130732],2.5799843393307857,31840
996,[-0.94308852 -0.00308664],2.58211306715894,31872
997,[-9.47548068e-01  5.91055614e-04],2.580439436490981,31904
998,[-9.39094591e-01  8.71223290e-04],2.5839111071994982,31936
999,[-0.95281352 -0.01144591],2.5835426407768343,31968
1000,[-0.95537875 -0.01426243],2.58577965669781,32000
1001,[-0.96097494  0.00467806],2.5824011307749903,32032
1002,[-0.94665637  0.006138  ],2.581673383101848,32064
1003,[-0.96013043 -0.00630397],2.5825523223417837,32096
1004,[-0.94909796  0.00209967],2.5802709430612834,32128
1005,[-9.50749127e-01 -3.55261550e-04],2.5799785976037843,32160
1006,[-0.94422976 -0.00109653],2.581435166451467,32192
1007,[-0.9462202  -0.00333087],2.5810621205056177,32224
1008,[-0.94568464 -0.01037481],2.583857699013173,32256
1009,[-0.95361452  0.00283277],2.580198615457839,32288
1010,[-0.94468134 -0.00223943],2.5813774598676145,32320
1011,[-0.94818884  0.00211588],2.580423390505221,32352
1012,[-0.95046733  0.00376005],2.580384532342056,32384
1013,[-0.93919294  0.01044112],2.5867941661132545,32416
1014,[-0.94821668 -0.01391357],2.58559896744902,32448
1015,[-9.44147520e-01  2.83129061e-04],2.5814349868392097,32480
1016,[-0.94174854  0.01106507],2.585792579950191,32512
1017,[-0.95372839 -0.00458391],2.580564748960715,32544
1018,[-9.60004688e-01 -9.01763682e-04],2.5814263962495443,32576
1019,[-0.94868011  0.01406257],2.585634220760032,32608
1020,[-0.94287951  0.00279257],2.582154734798906,32640
1021,[-0.95674031 -0.01096673],2.5837478012642703,32672
1022,[-9.53066911e-01 -4.79604775e-04],2.5799531628056127,32704
1023,[-0.95858461  0.00466862],2.581518208441427,32736
1024,[-0.93743472 -0.00144204],2.585001430372373,32768
1025,[-0.94188979 -0.0076231 ],2.5839737551437953,32800
1026,[-0.94708816  0.00284747],2.5807566184227686,32832
1027,[-0.95563218  0.00359838],2.580571662791798,32864
1028,[-0.95464314  0.00746418],2.58161002649414,32896
1029,[-0.9518104   0.00914834],2.582232571100516,32928
1030,[-0.95377067 -0.00187942],2.5800861625809905,32960
1031,[-0.94691875 -0.00235959],2.5807279397898815,32992
1032,[-0.96312794  0.01085226],2.586093839735121,33024
1033,[-0.95773203 -0.00274996],2.580878382641711,33056
1034,[-0.95278698 -0.00600576],2.5809299816559315,33088
1035,[-0.95420597 -0.00459773],2.5806094670241504,33120
1036,[-0.94186661 -0.00578796],2.5833140156530523,33152
1037,[-0.95507185  0.00808275],2.5819308025616476,33184
1038,[-0.9572288   0.00299921],2.5807893586627277,33216
1039,[-0.94862838  0.0018283 ],2.580314650833984,33248
1040,[-0.95180772  0.00373257],2.5803140309311705,33280
1041,[-0.94445505  0.00862539],2.5833533025152424,33312
1042,[-0.9524781   0.01230741],2.584096301331219,33344
1043,[-0.94669361 -0.00116847],2.580669269480634,33376
1044,[-0.950537    0.00209438],2.5801110054172445,33408
1045,[-9.54986040e-01 -6.73903388e-04],2.58012962707414,33440
1046,[-0.95234379 -0.00242176],2.580089791883577,33472
1047,[-9.51636070e-01  7.24458134e-04],2.5799486732438877,33504
1048,[-0.95140483  0.00184955],2.5800354293712506,33536
1049,[-0.95959866 -0.00820034],2.583115020056614,33568
1050,[-0.94556067 -0.00236027],2.581104067556421,33600
1051,[-0.95021991  0.00553868],2.5808602013319377,33632
1052,[-0.9505722   0.00151671],2.5800509741997932,33664
1053,[-0.95752536  0.00523494],2.5813725059032078,33696
1054,[-0.95805832  0.0064861 ],2.5819224106046943,33728
1055,[-0.95782844  0.00474701],2.5813183612409074,33760
1056,[-0.94914889  0.00216998],2.5802718899725368,33792
1057,[-0.95378498 -0.0013672 ],2.5800414183666516,33824
1058,[-0.9458007   0.01031778],2.5837909650421023,33856
1059,[-0.94993265  0.00142465],2.5801013251469134,33888
1060,[-0.95930447  0.00401002],2.581595672657738,33920
1061,[-0.95973742  0.00219487],2.581437749535802,33952
1062,[-9.5982083e-01 -6.5866649e-04],2.5813470486082903,33984
1063,[-0.94350667  0.00401857],2.58212205153194,34016
1064,[-0.95689047  0.00560034],2.5813277389069538,34048
1065,[-0.94061251  0.00518744],2.5837651261240464,34080
1066,[-0.95108734  0.01297649],2.5845809128825583,34112
1067,[-9.54484102e-01  9.19555850e-04],2.580078838177681,34144
1068,[-0.95698401 -0.00226481],2.5806244048831464,34176
1069,[-0.94645211 -0.01108332],2.584056872272598,34208
1070,[-0.94151834 -0.00565134],2.583439490155453,34240
1071,[-0.95294699 -0.01393515],2.5852836942596444,34272
1072,[-0.94579672 -0.00322787],2.5811653325410977,34304
1073,[-0.93987352 -0.01183432],2.5872448737099067,34336
1074,[-0.94562031 -0.00260397],2.581118884918031,34368
1075,[-0.94345984  0.00188887],2.581797293544945,34400
1076,[-0.94838424 -0.00099213],2.5802919370350925,34432
1077,[-0.95577583  0.00226277],2.5803799126062192,34464
1078,[-0.9456787  -0.00178546],2.581002796039169,34496
1079,[-0.9534353  -0.01371413],2.585141705517025,34528
1080,[-0.94651801  0.01053232],2.5837138741869734,34560
1081,[-0.95317551  0.00113744],2.579987407243007,34592
1082,[-0.94415699  0.00759698],2.5830061148018015,34624
1083,[-0.9439579   0.00495368],2.58217477536093,34656
1084,[-0.95134249 -0.00774497],2.5815932224172475,34688
1085,[-0.95542119 -0.00411547],2.5806477554645544,34720
1086,[-9.57677670e-01 -4.11574942e-04],2.58065948710415,34752
1087,[-0.94788547 -0.00699737],2.5817019338719693,34784
1088,[-0.95124499 -0.00421498],2.5804363707048243,34816
1089,[-0.94456302 -0.00378402],2.5816733581316034,34848
1090,[-0.94995853  0.0010757 ],2.5800746372699987,34880
1091,[-0.9467746  -0.00532722],2.581388740146789,34912
1092,[-0.94923931 -0.0040173 ],2.580573087424835,34944
1093,[-0.94973706  0.00594438],2.5810376500206975,34976
1094,[-0.95038391  0.00360481],2.5803599454080595,35008
1095,[-0.94276948  0.00221292],2.582123119791316,35040
1096,[-0.94350287  0.00167686],2.5817593108233905,35072
1097,[-0.9523187   0.00261265],2.58011605157299,35104
1098,[-0.94762589  0.00510582],2.5811279021026405,35136
1099,[-0.96123512  0.00859056],2.5839518758795497,35168
1100,[-9.55092034e-01 -7.45882996e-04],2.5801470016722416,35200
1101,[-0.95308121  0.00479516],2.5805808601647517,35232
1102,[-9.53501555e-01 -9.12384175e-04],2.579992892420212,35264
1103,[-0.95595705  0.00166935],2.5803476105933574,35296
1104,[-0.95384934 -0.00559009],2.580856265976817,35328
1105,[-0.94005289  0.00101514],2.583364885338281,35360
1106,[-9.52741679e-01  3.90350233e-04],2.579939612083525,35392
1107,[-0.94877908 -0.00578152],2.581115714074173,35424
1108,[-0.94958012 -0.00343546],2.5804098329437974,35456
1109,[-0.9487139   0.00407833],2.580665353544792,35488
1110,[-0.95116154  0.00199792],2.580061290834028,35520
1111,[-0.95445075 -0.00217651],2.580182511423008,35552
1112,[-0.94757285  0.00748965],2.5819620617243797,35584
1113,[-0.95001837  0.00293543],2.5802734727231535,35616
1114,[-9.42810003e-01 -2.91133680e-04],2.5819741732321693,35648
1115,[-0.94100338  0.00567588],2.5837055180123163,35680
1116,[-0.94240591  0.00139017],2.5822033526170327,35712
1117,[-0.95589879 -0.00342846],2.5805847131958477,35744
1118,[-0.95177921 -0.00673303],2.5811783912646864,35776
1119,[-9.58461765e-01  2.67256440e-04],2.580879592038706,35808
1120,[-0.95713619  0.00545998],2.5813421997322306,35840
1121,[-0.96060599  0.00553359],2.5824888574137224,35872
1122,[-9.51613398e-01 -6.99241588e-04],2.579948267318706,35904
1123,[-0.94603495 -0.0015878 ],2.5808795994417655,35936
1124,[-0.95599395 -0.00638766],2.5814038201851024,35968
1125,[-9.40901200e-01  2.95007494e-04],2.5828830727413643,36000
1126,[-0.95148169 -0.0077458 ],2.58158879785702,36032
1127,[-9.46965762e-01  2.01936923e-04],2.5805649766531187,36064
1128,[-0.94574587 -0.00094759],2.5809198770893436,36096
1129,[-0.94674892 -0.00495653],2.581290808613009,36128
1130,[-0.95237208  0.00236283],2.580082288850804,36160
1131,[-9.49008229e-01 -2.89721225e-04],2.580165349146555,36192
1132,[-0.94016424 -0.00195348],2.5833790273432844,36224
1133,[-0.95309516 -0.00112063],2.5799826552659764,36256
1134,[-0.94810479  0.00273006],2.5805209021107065,36288
1135,[-0.95084251  0.00421855],2.580458420028933,36320
1136,[-0.95952086  0.00616379],2.582277867659269,36352
1137,[-0.94578032  0.00810385],2.5826819508196732,36384
1138,[-0.9440653   0.00604163],2.582460945494685,36416
1139,[-0.93853618 -0.01254286],2.5885021948409386,36448
1140,[-0.95158803 -0.00338499],2.5802507770863063,36480
1141,[-0.95180709  0.00489892],2.5805910480120713,36512
1142,[-0.95912219  0.00326087],2.58138288581322,36544
1143,[-0.95278982 -0.00374065],2.580322180921254,36576
1144,[-0.95659889 -0.00673214],2.5816488910103783,36608
1145,[-0.95798758  0.00256093],2.5809206606195336,36640
1146,[-0.95863237 -0.00279562],2.58114631171544,36672
1147,[-0.96042248 -0.00283697],2.5817894477528545,36704
1148,[-0.95684532 -0.00711938],2.5818511056028908,36736
1149,[-0.95755611 -0.00611584],2.581656777865583,36768
1150,[-0.94728041  0.00612806],2.5815187070268277,36800
1151,[-0.94666039  0.00292462],2.580874734856199,36832
1152,[-0.95316487  0.00365704],2.58031972270144,36864
1153,[-0.95017128  0.00871232],2.582106748364993,36896
1154,[-0.95593553 -0.00701727],2.581626040169166,36928
1155,[-0.95320246  0.00108095],2.57998526635895,36960
1156,[-0.95415665  0.0028822 ],2.5802509250878605,36992
1157,[-0.95131976  0.00127078],2.5799889798707487,37024
1158,[-0.95356454 -0.00794905],2.5817148433503303,37056
1159,[-0.94473379 -0.00290273],2.581452528238778,37088
1160,[-0.93910351  0.0042988 ],2.584387595140772,37120
1161,[-0.94097895  0.00954571],2.5853215332353163,37152
1162,[-0.94826082  0.00336345],2.5805976110628,37184
1163,[-0.95984739  0.00773612],2.583001479622468,37216
1164,[-0.95279989  0.00733595],2.581418894835761,37248
1165,[-0.95645561 -0.00355397],2.580716089539703,37280
1166,[-0.94337066  0.00324921],2.582024371276568,37312
1167,[-0.95355465  0.01014459],2.5828077040087547,37344
1168,[-0.95247503  0.00116392],2.579967123866887,37376
1169,[-9.47201394e-01 -7.61717420e-04],2.580523650620887,37408
1170,[-0.95640125  0.00273641],2.5805629219087796,37440
1171,[-0.94415475  0.00715594],2.5828292426709614,37472
1172,[-9.49442125e-01  3.58479087e-05],2.580102950425815,37504
1173,[-0.95781336  0.00134662],2.58074136089266,37536
1174,[-9.62560488e-01  3.89441665e-05],2.5825335812280703,37568
1175,[-0.95113097 -0.00354724],2.580299062766269,37600
1176,[-0.95608177 -0.00231022],2.580441071719218,37632
1177,[-0.94998494  0.00654789],2.581217946564053,37664
1178,[-9.66759768e-01 -4.43225373e-04],2.5851010913373043,37696
1179,[-0.9565265   0.00233402],2.580532394045488,37728
1180,[-0.95005136  0.00419005],2.580515797686964,37760
1181,[-9.48873924e-01 -6.27066060e-04],2.580194234726751,37792
1182,[-0.9484753  -0.00490471],2.58090901079655,37824
1183,[-0.95080273 -0.00466546],2.580570084169946,37856
1184,[-9.39619177e-01 -2.70861905e-04],2.5835843697440137,37888
1185,[-0.9452627  -0.00675686],2.5822942902088113,37920
1186,[-0.94470461 -0.0094795 ],2.5836880487235168,37952
1187,[-0.95553162 -0.00119574],2.580237250229502,37984
1188,[-0.95835955 -0.01203396],2.5848485609663148,38016
1189,[-0.95308778  0.00306434],2.5802064348820477,38048
1190,[-0.9443237  -0.00383008],2.5817688320570302,38080
1191,[-0.95256077  0.0067681 ],2.5811923637598544,38112
1192,[-0.94916237  0.00218342],2.580271587101859,38144
1193,[-0.94980147  0.00183597],2.580152403422027,38176
1194,[-0.9525381  -0.00220556],2.580064799919182,38208
1195,[-9.62695144e-01 -5.31034984e-04],2.5826098519855596,38240
1196,[-0.95748602  0.01622522],2.5878681008678694,38272
1197,[-0.95329358  0.00265758],2.580152379594385,38304
1198,[-0.95390497 -0.0020518 ],2.5801155526458683,38336
1199,[-0.95410986 -0.00407651],2.5804756583352852,38368
1200,[-0.95554106  0.00396942],2.5806342229665167,38400
1201,[-0.9501154   0.00165755],2.580102576381201,38432
1202,[-0.94913133  0.00597345],2.581124661475766,38464
1203,[-0.94506804  0.00211421],2.581231273261491,38496
1204,[-0.95183829 -0.00106343],2.5799612397940668,38528
1205,[-0.94712853  0.00479663],2.5811553698226146,38560
1206,[-0.95398773 -0.00520733],2.5807540198956826,38592
1207,[-0.94607114  0.00360639],2.5811563489994396,38624
1208,[-0.9603379  -0.00136649],2.581584600718966,38656
1209,[-0.96115378  0.00435773],2.582398111608271,38688
1210,[-0.94732272 -0.00349416],2.5808145438643106,38720
1211,[-0.94953649 -0.00094988],2.5801157887575568,38752
1212,[-0.95323931 -0.00119928],2.579994551200891,38784
1213,[-9.58276245e-01  3.34868960e-04],2.5808252901466457,38816
1214,[-0.95484566 -0.00403803],2.5805484924265483,38848
1215,[-9.57430124e-01 -5.17859197e-04],2.580598096481172,38880
1216,[-0.96525254 -0.00361359],2.584437228702019,38912
1217,[-9.60933038e-01  5.99430436e-04],2.581786838383462,38944
1218,[-0.95231768  0.00450401],2.580486596131078,38976
1219,[-0.94456236  0.00216608],2.581410383969257,39008
1220,[-0.95247869 -0.00311682],2.5801973803527045,39040
1221,[-0.959889    0.00152276],2.5814245814487937,39072
1222,[-0.95395289  0.00671017],2.5812445417324708,39104
1223,[-9.48985205e-01 -7.82610318e-04],2.5801832976881447,39136
1224,[-0.94675428 -0.00580646],2.5815400002943645,39168
1225,[-0.95465077 -0.00280416],2.580291533243092,39200
1226,[-0.95597517 -0.00347348],2.580607105560308,39232
1227,[-0.95655272  0.00381407],2.5807892533329064,39264
1228,[-0.9515771  -0.00802548],2.5817073082369295,39296
1229,[-0.94433564 -0.00664401],2.5825698804200923,39328
1230,[-0.95127207 -0.00102504],2.5799754239556205,39360
1231,[-0.95225006  0.0014559 ],2.579986083129715,39392
1232,[-0.95146911  0.00617967],2.580989556238315,39424
1233,[-9.49087631e-01 -2.05860933e-04],2.5801525466745123,39456
1234,[-0.96235188 -0.00334928],2.582740363301195,39488
1235,[-9.48572219e-01  2.78330037e-04],2.5802344498088137,39520
1236,[-0.94560027 -0.00221005],2.5810731119191783,39552
1237,[-0.95787066 -0.00454387],2.581277746851939,39584
1238,[-9.54350619e-01  8.27837252e-05],2.5800413633874375,39616
1239,[-0.95032891  0.00528904],2.5807762674269417,39648
1240,[-9.52189213e-01  5.91019983e-04],2.5799371863991643,39680
1241,[-0.94513824  0.00377146],2.581475003553376,39712
1242,[-9.4945163e-01 -4.0323145e-04],2.58010616265754,39744
1243,[-0.95443129 -0.00289603],2.5802810575488455,39776
1244,[-0.95814563  0.00407057],2.58124242627466,39808
1245,[-0.95236488 -0.00740509],2.581437811017985,39840
1246,[-0.94112862  0.00609812],2.583776976737195,39872
1247,[-0.94418319 -0.00333035],2.5817226796099324,39904
1248,[-9.47348643e-01 -2.34586498e-04],2.5804754914504042,39936
1249,[-0.95727763  0.00834484],2.5824765362147244,39968
1250,[-0.96142203  0.00713965],2.583403056647566,40000
1251,[-0.95079362  0.00110866],2.5800059917304243,40032
1252,[-9.49042000e-01 -7.54506829e-04],2.58017368000267,40064
1253,[-0.94893052 -0.01106954],2.5835357611230205,40096
1254,[-0.949826   -0.01180721],2.583883471567948,40128
1255,[-0.94128052  0.00165799],2.5827620296853273,40160
1256,[-0.94827595  0.00522474],2.581033332485202,40192
1257,[-9.61265288e-01 -8.38038130e-04],2.5819401743776322,40224
1258,[-0.95373869 -0.00168652],2.580064778359937,40256
1259,[-0.95285534 -0.00141361],2.5799938771467272,40288
1260,[-0.9437732   0.00432926],2.582087534189132,40320
1261,[-0.95330269  0.00959744],2.5824947679670918,40352
1262,[-0.95865506  0.00515136],2.5816712742542873,40384
1263,[-0.95977151  0.00384502],2.5817262050280516,40416
1264,[-0.95541841  0.00574247],2.581089880592789,40448
1265,[-0.94951193  0.00130057],2.5801405279951166,40480
1266,[-9.64336554e-01  9.18564372e-04],2.5835329050364817,40512
1267,[-9.55046672e-01  1.90679305e-04],2.580126357367434,40544
1268,[-0.95007228  0.00475659],2.5806529857289005,40576
1269,[-0.95253086 -0.00454782],2.580500220868583,40608
1270,[-0.95434366 -0.00839856],2.581984787227196,40640
1271,[-0.9468008  -0.00660258],2.5817988534432676,40672
1272,[-0.95431085 -0.0045237 ],2.580601365768406,40704
1273,[-9.44607227e-01 -2.74444257e-05],2.58126628139576,40736
1274,[-0.95255793 -0.00688292],2.5812354453627546,40768
1275,[-0.96056654  0.00667249],2.5828576957935465,40800
1276,[-0.95984579  0.00640295],2.582479286438922,40832
1277,[-0.94961394  0.00935803],2.5824856911362777,40864
1278,[-0.95258061 -0.00655585],2.581114933022658,40896
1279,[-0.93892576 -0.00502881],2.584679652153931,40928
1280,[-0.95461154  0.00607152],2.5810866331071627,40960
1281,[-0.95267448  0.00102762],2.5799627713537423,40992
1282,[-0.94000102 -0.00534001],2.584141784370271,41024
1283,[-0.95734962  0.0057534 ],2.5814852953104936,41056
1284,[-0.95063823 -0.00097631],2.580009060629529,41088
1285,[-0.95241235 -0.00429909],2.580437869934667,41120
1286,[-0.93444163  0.00124042],2.587190588479331,41152
1287,[-0.94131333 -0.00288605],2.582897676334174,41184
1288,[-0.94558552 -0.00970466],2.5835199050675013,41216
1289,[-0.95707094 -0.00283134],2.5807244916630663,41248
1290,[-0.95263931 -0.00104893],2.579963169522945,41280
1291,[-0.9624326  -0.00262541],2.5826605324147107,41312
1292,[-0.95106945 -0.00423424],2.5804491619146543,41344
1293,[-0.94618226  0.00114499],2.580804768708458,41376
1294,[-0.94960187 -0.00100466],2.5801107244561945,41408
1295,[-0.95679177 -0.00555194],2.5812906201931196,41440
1296,[-0.95379728 -0.00133659],2.5800400897765035,41472
1297,[-9.52768560e-01  2.29171563e-05],2.579936181543492,41504
1298,[-0.94934889  0.00868699],2.582186529366194,41536
1299,[-0.96138677  0.00210398],2.5820973697291163,41568
1300,[-0.9477621  0.0071791],2.5817975387027414,41600
1301,[-0.9564007  -0.00318255],2.58063574958457,41632
1302,[-0.95828994 -0.0025625 ],2.5810078581791136,41664
1303,[-0.94234197  0.0071375 ],2.5835690321209275,41696
1304,[-0.95671383  0.00841685],2.582378306009773,41728
1305,[-0.9550171   0.00294034],2.5803598641384835,41760
1306,[-0.95156811  0.00169306],2.5800149259218697,41792
1307,[-0.94377034  0.00246781],2.5817430041027127,41824
1308,[-9.47413590e-01 -3.87061039e-04],2.5804635177320283,41856
1309,[-0.95233533 -0.00143568],2.579984988530381,41888
1310,[-0.96163106  0.00307144],2.582346904457492,41920
1311,[-9.54442389e-01  1.36981008e-04],2.580051458699437,41952
1312,[-0.95178699  0.00328917],2.5802287130543893,41984
1313,[-0.94059805 -0.01498181],2.58914271029666,42016
1314,[-0.95278902  0.0012977 ],2.5799831502210044,42048
1315,[-0.95262499 -0.00209989],2.580053993540784,42080
1316,[-0.94504194  0.00415891],2.5815907631345714,42112
1317,[-9.49244369e-01  2.55365263e-04],2.580131019369141,42144
1318,[-0.94894782 -0.00145846],2.5802305139131687,42176
1319,[-9.50153736e-01  1.20406363e-04],2.5800237865675943,42208
1320,[-0.95482555  0.00616549],2.581144599938828,42240
1321,[-0.96515612  0.00318936],2.5842955828752605,42272
1322,[-0.96007436  0.0084379 ],2.583401323115315,42304
1323,[-0.94715958  0.01097108],2.5838137980647606,42336
1324,[-0.96203457 -0.00391671],2.582700082801616,42368
1325,[-0.95413303 -0.00352361],2.580361976242696,42400
1326,[-0.95480785 -0.01170057],2.5838670381828206,42432
1327,[-0.9450122  -0.01031313],2.584034768765172,42464
1328,[-0.9472599  -0.00160467],2.580564799742238,42496
1329,[-0.95444004  0.00238524],2.5802076058792065,42528
1330,[-0.95571619  0.01295753],2.5848578774985325,42560
1331,[-0.95356496  0.002482  ],2.5801438678487547,42592
1332,[-0.96693731 -0.00306109],2.585484089060984,42624
1333,[-0.95513575  0.00137936],2.580190315033381,42656
1334,[-0.94652211 -0.00253751],2.5808528588180164,42688
1335,[-0.9526161  -0.01325563],2.584765162656805,42720
1336,[-9.53737569e-01  2.95013827e-04],2.579988684174474,42752
1337,[-0.9517562   0.00312084],2.580199589647155,42784
1338,[-0.9507891  -0.00276459],2.58018265379009,42816
1339,[-0.95455136 -0.00828638],2.581956147673513,42848
1340,[-0.95731803 -0.00471834],2.5811779357181988,42880
1341,[-0.9660108   0.00436876],2.5851044271197066,42912
1342,[-0.94670803  0.0068711 ],2.581921313668936,42944
1343,[-0.94726897 -0.00202916],2.5806050020099005,42976
1344,[-0.94219595 -0.00862588],2.5842750912438537,43008
1345,[-0.94177668 -0.00310814],2.582707006773639,43040
1346,[-9.51731513e-01 -6.83040536e-04],2.579944885589637,43072
1347,[-0.9490252   0.00343674],2.5804848070077466,43104
1348,[-0.96645151  0.00968892],2.587486159711109,43136
1349,[-0.95488564  0.01363332],2.585224841641765,43168
1350,[-0.96015485  0.00735712],2.582959980870847,43200
1351,[-9.42443247e-01  1.59504947e-04],2.5821344872759906,43232
1352,[-0.94951398 -0.00473589],2.580709807030065,43264
1353,[-0.95414447 -0.00692597],2.5813430139419116,43296
1354,[-0.94655153 -0.00498225],2.5813486402165755,43328
1355,[-0.94966322 -0.00253802],2.580252625497853,43360
1356,[-0.94886892 -0.00595411],2.5811572284822835,43392
1357,[-0.94865347 -0.01212354],2.584248515559161,43424
1358,[-0.95405392 -0.01055824],2.583083543476335,43456
1359,[-0.95165749 -0.00271881],2.580137118389118,43488
1360,[-0.95098705 -0.00132117],2.5800085190432687,43520
1361,[-0.95712204  0.00260459],2.5807025377995676,43552
1362,[-9.49561985e-01  8.60347032e-04],2.5801081911652948,43584
1363,[-0.94127488 -0.00345431],2.583015132451106,43616
1364,[-0.95304421  0.00959084],2.582478365952842,43648
1365,[-0.95354199  0.00514623],2.5807023733195433,43680
1366,[-0.9493272  -0.00122681],2.5801593207279088,43712
1367,[-0.94514316 -0.00919832],2.5833976416047446,43744
1368,[-9.55040957e-01  6.25014063e-04],2.580135348001822,43776
1369,[-0.95359154  0.00156866],2.5800436885301186,43808
1370,[-0.95608976 -0.00349362],2.5806322335343563,43840
1371,[-9.42938528e-01 -6.98061526e-04],2.5819298500435726,43872
1372,[-0.94724987 -0.00126746],2.5805405586475385,43904
1373,[-0.94145265  0.00909503],2.584854906208499,43936
1374,[-0.94348735  0.00144288],2.581745614731322,43968
1375,[-0.93713811 -0.00231465],2.585291479993423,44000
1376,[-0.94755403  0.00371332],2.5808066343387748,44032
1377,[-0.95105795 -0.00351658],2.580296790633487,44064
1378,[-0.94751384 -0.0073793 ],2.5819298229079313,44096
1379,[-0.93577441  0.00130417],2.586165944516822,44128
1380,[-0.94560927 -0.01158691],2.5846076839702055,44160
1381,[-0.94754829  0.00392272],2.580851711202943,44192
1382,[-0.95289544  0.00205548],2.5800565695519144,44224
1383,[-0.95500221 -0.01063191],2.5832357590374255,44256
1384,[-0.945313   -0.00405497],2.58147922608913,44288
1385,[-0.94789118  0.00578413],2.581275712673279,44320
1386,[-0.94344019 -0.00661834],2.582903833333923,44352
1387,[-0.94451615 -0.00166616],2.5813743962226217,44384
1388,[-9.43316391e-01 -4.68506096e-04],2.5817642401666956,44416
1389,[-0.94501781  0.00425417],2.581620691834303,44448
1390,[-0.94935342 -0.0020721 ],2.580232415539197,44480
1391,[-0.95301421  0.0029345 ],2.580181869208094,44512
1392,[-0.95400137  0.00650011],2.5811723120690115,44544
1393,[-0.95690155 -0.00300327],2.580712981220764,44576
1394,[-0.96112377  0.01203157],2.5858665727917765,44608
1395,[-0.94547266  0.01024283],2.583847922764083,44640
1396,[-9.48108380e-01 -9.36435925e-04],2.580339806210358,44672
1397,[-0.95279964 -0.01347712],2.5849332565015932,44704
1398,[-0.95965701 -0.00516221],2.5820128308996257,44736
1399,[-0.94851569  0.00232114],2.580389815711691,44768
1400,[-0.95380798 -0.001451  ],2.580049716773424,44800
1401,[-0.9468523   0.00135452],2.5806420722248054,44832
1402,[-0.94257166 -0.00139985],2.5821298843915312,44864
1403,[-0.94706271 -0.00173564],2.5806230278330173,44896
1404,[-0.93922132  0.00668362],2.5850294437706443,44928
1405,[-0.95133051 -0.00887716],2.582110886937038,44960
1406,[-0.94716542 -0.00101605],2.580544445258426,44992
1407,[-0.94008751 -0.00265013],2.583508770100558,45024
1408,[-0.94858022  0.00499966],2.5809169180098483,45056
1409,[-9.52605430e-01  7.15251042e-04],2.579946221789275,45088
1410,[-0.95129048  0.00153133],2.580010258716229,45120
1411,[-9.53490018e-01 -2.36805539e-04],2.579970763975201,45152
1412,[-0.95236318  0.00191884],2.5800298596573197,45184
1413,[-0.95179441  0.00431133],2.580442359586478,45216
1414,[-0.95346684 -0.00216362],2.5800967872965086,45248
1415,[-9.49339108e-01  8.46021668e-04],2.5801360524978674,45280
1416,[-0.94880869  0.00553463],2.5810343780423826,45312
1417,[-9.53972155e-01 -1.45434821e-04],2.5800057455813072,45344
1418,[-0.94351679  0.00729447],2.583129819668596,45376
1419,[-0.94610314 -0.00115004],2.580827355454723,45408
1420,[-9.58079881e-01 -2.39501638e-04],2.580766937904038,45440
1421,[-0.95290979 -0.00830835],2.5818413056022185,45472
1422,[-0.94409576 -0.01078725],2.5846297785769328,45504
1423,[-0.93938964 -0.00179294],2.5838031319442867,45536
1424,[-0.9490951  -0.00216553],2.580279068725553,45568
1425,[-0.94820579 -0.00640792],2.5814236699737347,45600
1426,[-9.46621441e-01 -7.33082432e-04],2.580665190771431,45632
1427,[-0.94993994  0.00325991],2.580336788412119,45664
1428,[-0.95333172  0.00270899],2.580162067221004,45696
1429,[-0.95694129 -0.00329924],2.5807736009496094,45728
1430,[-9.43022313e-01  7.50269050e-04],2.5818962584489147,45760
1431,[-0.95010249 -0.00713746],2.581427876822897,45792
1432,[-0.94438055  0.00180504],2.5814362521412417,45824
