#Gen,Best Ind,Fitness,#Evals
940,[ 0.97479882 -0.96620231],3.575642901387955,30080
941,[ 0.96754295 -0.97538379],3.57571732928345,30112
942,[ 0.96961556 -0.98137956],3.578775739816621,30144
943,[ 0.98450225 -0.97567788],3.582271478820037,30176
944,[ 0.96523764 -0.972588  ],3.5751816187937497,30208
945,[ 0.96281425 -0.97138582],3.5755204126075637,30240
946,[ 0.9716349  -0.96548591],3.5749559848076697,30272
947,[ 0.96396262 -0.98429435],3.581606019590368,30304
948,[ 0.97066936 -0.96577839],3.5747735288722358,30336
949,[ 0.96651812 -0.96815416],3.57455145172337,30368
950,[ 0.95813437 -0.96570571],3.5772941214785914,30400
951,[ 0.97324787 -0.96733812],3.57508178522663,30432
952,[ 0.96456633 -0.97132699],3.575073814394916,30464
953,[ 0.962989   -0.97005295],3.5753011939707773,30496
954,[ 0.96026498 -0.97236894],3.576621415455137,30528
955,[ 0.97521304 -0.96474022],3.5760285753059446,30560
956,[ 0.97390595 -0.96251536],3.5761821376226064,30592
957,[ 0.97385327 -0.96819754],3.5752013506172813,30624
958,[ 0.96951114 -0.97088749],3.5746235423394457,30656
959,[ 0.96532097 -0.9751824 ],3.5759077786501376,30688
960,[ 0.96875855 -0.98289021],3.57984058482861,30720
961,[ 0.96748899 -0.97306623],3.5750279323567793,30752
962,[ 0.97430252 -0.97154159],3.5755339005195563,30784
963,[ 0.96456969 -0.97122825],3.5750581218763,30816
964,[ 0.96655707 -0.96562887],3.5747420366025264,30848
965,[ 0.97300351 -0.97955485],3.578066742471482,30880
966,[ 0.98236088 -0.97215113],3.5797119305060616,30912
967,[ 0.97858786 -0.96065412],3.5788082800417382,30944
968,[ 0.97701809 -0.95754898],3.5795512531740035,30976
969,[ 0.97221858 -0.97226352],3.5751534383277996,31008
970,[ 0.9715587  -0.97929197],3.5776631834434203,31040
971,[ 0.96880278 -0.95898778],3.5767451651361104,31072
972,[ 0.97085056 -0.97178171],3.574861980999444,31104
973,[ 0.96396851 -0.96910458],3.5749864594207748,31136
974,[ 0.96340384 -0.97036286],3.5752192332802903,31168
975,[ 0.96896919 -0.96754568],3.574481246188878,31200
976,[ 0.97807118 -0.96538373],3.5771337982066957,31232
977,[ 0.96722783 -0.95652051],3.5780733194897434,31264
978,[ 0.95881423 -0.9720036 ],3.5772115820340322,31296
979,[ 0.95212045 -0.97390365],3.5821316368363694,31328
980,[ 0.95794601 -0.95726727],3.5801579200548734,31360
981,[ 0.9694526  -0.96172518],3.5756502438861344,31392
982,[ 0.96699394 -0.96272575],3.575332510367112,31424
983,[ 0.96464403 -0.96422402],3.57525328225983,31456
984,[ 0.96206733 -0.96103999],3.5767960266742134,31488
985,[ 0.96569533 -0.97497511],3.5757741464985178,31520
986,[ 0.96838042 -0.95958016],3.5764592744256167,31552
987,[ 0.96700063 -0.97373345],3.575234631974219,31584
988,[ 0.97737337 -0.96058867],3.5782188388445495,31616
989,[ 0.96044189 -0.96157611],3.57717723842076,31648
990,[ 0.96011129 -0.96838866],3.5762279123451823,31680
991,[ 0.97168411 -0.96420687],3.575209583605322,31712
992,[ 0.97091714 -0.96248409],3.575549973745812,31744
993,[ 0.9677346  -0.97211323],3.574811358049278,31776
994,[ 0.97767228 -0.97109706],3.5767693604078485,31808
995,[ 0.974209   -0.96987613],3.5753332702219542,31840
996,[ 0.96451401 -0.96935981],3.574880059300764,31872
997,[ 0.98070384 -0.98027437],3.5816897952262186,31904
998,[ 0.9747921  -0.97497867],3.576494609996143,31936
999,[ 0.97103229 -0.97261716],3.575040124571299,31968
1000,[ 0.95812703 -0.95817476],3.5796011635074305,32000
1001,[ 0.95370076 -0.96819878],3.579946119658594,32032
1002,[ 0.95724926 -0.97190292],3.5780267844981464,32064
1003,[ 0.95804129 -0.96496254],3.577443390295269,32096
1004,[ 0.97290027 -0.97057066],3.5750499819615134,32128
1005,[ 0.96579437 -0.97135982],3.574865080323143,32160
1006,[ 0.97452023 -0.97498174],3.576411836673302,32192
1007,[ 0.96584678 -0.97435232],3.575548941029418,32224
1008,[ 0.96660984 -0.96608693],3.5746778368428918,32256
1009,[ 0.97167532 -0.97446078],3.5756014113357826,32288
1010,[ 0.96518321 -0.97681314],3.576577500701305,32320
1011,[ 0.95780104 -0.96839155],3.5773367213029705,32352
1012,[ 0.96469207 -0.96551758],3.5750175089357907,32384
1013,[ 0.97303154 -0.96942876],3.575000533718111,32416
1014,[ 0.96403906 -0.96650696],3.575035023103688,32448
1015,[ 0.97027539 -0.96812785],3.5745392545239594,32480
1016,[ 0.95413181 -0.96523624],3.5798004664375687,32512
1017,[ 0.96184637 -0.96193495],3.57656236099901,32544
1018,[ 0.96522382 -0.97634153],3.576369218199027,32576
1019,[ 0.96271937 -0.97070922],3.5754511209080033,32608
1020,[ 0.96284106 -0.96252204],3.576089682084007,32640
1021,[ 0.96705265 -0.96354146],3.5751099789568,32672
1022,[ 0.9728859  -0.96990521],3.5749921705612917,32704
1023,[ 0.95807819 -0.96717457],3.577204902472307,32736
1024,[ 0.96070833 -0.96622301],3.5760772547119086,32768
1025,[ 0.963352   -0.95869316],3.5774341258402065,32800
1026,[ 0.96939661 -0.96267132],3.5753434224449454,32832
1027,[ 0.97617862 -0.96554288],3.5762472864936474,32864
1028,[ 0.96901969 -0.97320859],3.575030712329785,32896
1029,[ 0.96705969 -0.96226486],3.575466922404822,32928
1030,[ 0.96776403 -0.9632332 ],3.5751578791304763,32960
1031,[ 0.96814333 -0.97006866],3.5745207898449327,32992
1032,[ 0.96646021 -0.97086064],3.5747115950734742,33024
1033,[ 0.96510486 -0.97246719],3.5751791064613774,33056
1034,[ 0.96388165 -0.97469273],3.5760437171481,33088
1035,[ 0.97309133 -0.97208633],3.575303109100006,33120
1036,[ 0.97217408 -0.96837069],3.5748044224837305,33152
1037,[ 0.96277392 -0.97436563],3.5762420702138553,33184
1038,[ 0.96757317 -0.97348898],3.57512855197167,33216
1039,[ 0.97033193 -0.96198188],3.5756393042843553,33248
1040,[ 0.95772289 -0.97181287],3.577743538282619,33280
1041,[ 0.96172334 -0.97371628],3.576391966111125,33312
1042,[ 0.96823692 -0.95991664],3.576309578644587,33344
1043,[ 0.97317589 -0.9659751 ],3.575203772571918,33376
1044,[ 0.9698382  -0.96794893],3.5745079969661586,33408
1045,[ 0.9658898  -0.96918287],3.574639564230804,33440
1046,[ 0.96984062 -0.96379445],3.575072143934698,33472
1047,[ 0.97484206 -0.96785465],3.575514089518315,33504
1048,[ 0.9691786  -0.96015481],3.5762361292240787,33536
1049,[ 0.96519738 -0.97876486],3.5775299087275774,33568
1050,[ 0.96949567 -0.97599034],3.5759209756050194,33600
1051,[ 0.96842788 -0.96932073],3.574470256969662,33632
1052,[ 0.96828579 -0.953816  ],3.579863367389383,33664
1053,[ 0.96617804 -0.96805076],3.5745897083052616,33696
1054,[ 0.96031128 -0.96694228],3.5761786158896567,33728
1055,[ 0.96810588 -0.96692986],3.5745155282218843,33760
1056,[ 0.97124885 -0.96901591],3.574653713912913,33792
1057,[ 0.9586094  -0.96344261],3.577453278457615,33824
1058,[ 0.96472297 -0.96971792],3.5748608646175986,33856
1059,[ 0.96657952 -0.95696541],3.5778476918589175,33888
1060,[ 0.96512043 -0.96381946],3.5752591944877357,33920
1061,[ 0.95595168 -0.97971111],3.581968245906744,33952
1062,[ 0.96179807 -0.97370165],3.576361534950966,33984
1063,[ 0.96724567 -0.96021171],3.5762037006314995,34016
1064,[ 0.97015193 -0.96811162],3.5745285069985226,34048
1065,[ 0.97081773 -0.97821668],3.577003886812751,34080
1066,[ 0.96118531 -0.9625123 ],3.5766120432088404,34112
1067,[ 0.96110036 -0.96804237],3.5758334180208426,34144
1068,[ 0.9694602  -0.96790757],3.5744861034372986,34176
1069,[ 0.97678859 -0.96690109],3.5763250683717023,34208
1070,[ 0.97061618 -0.96848868],3.5745692926783943,34240
1071,[ 0.96835364 -0.97726215],3.576448722964902,34272
1072,[ 0.96406579 -0.97635336],3.576618580455652,34304
1073,[ 0.97160511 -0.97123797],3.5748823820241005,34336
1074,[ 0.96762156 -0.96600156],3.5746229384465633,34368
1075,[ 0.97785504 -0.97247416],3.577068177333875,34400
1076,[ 0.97091509 -0.97095624],3.5747505271544076,34432
1077,[ 0.96843525 -0.96542288],3.5746900373354866,34464
1078,[ 0.97008467 -0.9587157 ],3.5769679440621656,34496
1079,[ 0.98282254 -0.96138364],3.581267203266574,34528
1080,[ 0.97051564 -0.96883427],3.574560350664385,34560
1081,[ 0.97695084 -0.97206322],3.5765814070267195,34592
1082,[ 0.97013134 -0.97376755],3.57522614887623,34624
1083,[ 0.96948704 -0.9726693 ],3.5749219257566307,34656
1084,[ 0.96334137 -0.96681248],3.57517687444107,34688
1085,[ 0.96297831 -0.96659829],3.5752904600854234,34720
1086,[ 0.96693544 -0.9731665 ],3.575093137436188,34752
1087,[ 0.95908512 -0.97233754],3.5771492438637904,34784
1088,[ 0.96786674 -0.96649916],3.5745590403503518,34816
1089,[ 0.97035542 -0.96534521],3.5748051269334202,34848
1090,[ 0.95997677 -0.96548028],3.57645957121655,34880
1091,[ 0.96247474 -0.96742769],3.57538411265632,34912
1092,[ 0.95813304 -0.97299379],3.577786685716529,34944
1093,[ 0.9652009  -0.97113266],3.5749249993174748,34976
1094,[ 0.9740648  -0.96229935],3.5762982753336634,35008
1095,[ 0.9612257  -0.96921117],3.575814230799946,35040
1096,[ 0.95750057 -0.96390859],3.577919744706176,35072
1097,[ 0.9628345  -0.97443125],3.5762446623536843,35104
1098,[ 0.96509692 -0.96926395],3.574765118214494,35136
1099,[ 0.96501442 -0.96781724],3.574764503936468,35168
1100,[ 0.96828075 -0.97385226],3.5751991799702094,35200
1101,[ 0.97277418 -0.97125467],3.5751022421136622,35232
1102,[ 0.96646155 -0.96392544],3.5750646947304685,35264
1103,[ 0.96369432 -0.96086743],3.576425756383991,35296
1104,[ 0.96031457 -0.96994945],3.5762256679432594,35328
1105,[ 0.96756314 -0.96094633],3.575900094646752,35360
1106,[ 0.95996887 -0.96524492],3.576495739257649,35392
1107,[ 0.96567959 -0.96896008],3.5746606977210615,35424
1108,[ 0.96872022 -0.96739561],3.5744838955564515,35456
1109,[ 0.96491138 -0.97073983],3.5749246081669637,35488
1110,[ 0.97343795 -0.97175682],3.5753310286685047,35520
1111,[ 0.969641   -0.96709481],3.5745388182788926,35552
1112,[ 0.9637858  -0.96534024],3.575232838040471,35584
1113,[ 0.96925324 -0.96664276],3.574556344543446,35616
1114,[ 0.96029289 -0.95852943],3.5784713698404933,35648
1115,[ 0.95806337 -0.9686394 ],3.577203682145353,35680
1116,[ 0.96308244 -0.96283391],3.5759374483945057,35712
1117,[ 0.97673739 -0.95969788],3.5783174543934106,35744
1118,[ 0.97886869 -0.96834163],3.5772494799863748,35776
1119,[ 0.96113164 -0.97278953],3.5763680523893737,35808
1120,[ 0.9590104  -0.96646674],3.5767860854023046,35840
1121,[ 0.96024733 -0.9695642 ],3.5762217288226847,35872
1122,[ 0.96881604 -0.96933935],3.5744732714667298,35904
1123,[ 0.96192161 -0.96404103],3.575983271620441,35936
1124,[ 0.95955245 -0.9634052 ],3.577026645698155,35968
1125,[ 0.96620578 -0.97220317],3.5749578757183866,36000
1126,[ 0.96072595 -0.96505042],3.5762198799702394,36032
1127,[ 0.96721504 -0.97941093],3.5776137449900465,36064
1128,[ 0.97765901 -0.96950845],3.576640835050363,36096
1129,[ 0.97270486 -0.96746057],3.5749467717267867,36128
1130,[ 0.97118042 -0.96463132],3.5750385127387116,36160
1131,[ 0.96989712 -0.96865902],3.574503916004254,36192
1132,[ 0.97159275 -0.96664943],3.5747983051259493,36224
1133,[ 0.96992919 -0.97216277],3.5748448236825365,36256
1134,[ 0.96430752 -0.96844414],3.574895315036596,36288
1135,[ 0.97165599 -0.96625983],3.574851580652965,36320
1136,[ 0.97143247 -0.96743789],3.5747101317693084,36352
1137,[ 0.96373231 -0.96205436],3.576008513265823,36384
1138,[ 0.96807103 -0.96570539],3.574650153722303,36416
1139,[ 0.96436317 -0.97035518],3.574990327427351,36448
1140,[ 0.97060287 -0.96832967],3.5745690690273375,36480
1141,[ 0.96320832 -0.96394706],3.5756305679955145,36512
1142,[ 0.97258924 -0.96247696],3.575854534279767,36544
1143,[ 0.9652961  -0.96546576],3.57492171798592,36576
1144,[ 0.96602138 -0.96797125],3.5746100814721236,36608
1145,[ 0.9626752  -0.98072851],3.5793356836498984,36640
1146,[ 0.96492581 -0.97865502],3.577523567554348,36672
1147,[ 0.96736429 -0.98302098],3.580005832717998,36704
1148,[ 0.95953664 -0.97455334],3.577544364685306,36736
1149,[ 0.97031984 -0.96941311],3.5745580306479074,36768
1150,[ 0.95844416 -0.97354856],3.5777723365139953,36800
1151,[ 0.96106758 -0.97257223],3.5763422557849442,36832
1152,[ 0.97636274 -0.95588565],3.5802700881634206,36864
1153,[ 0.96641169 -0.96589464],3.5747202997593317,36896
1154,[ 0.96997956 -0.96532238],3.5747738330095413,36928
1155,[ 0.9593642  -0.96374354],3.5770329421394647,36960
1156,[ 0.96818725 -0.96513805],3.5747368331716456,36992
1157,[ 0.96615583 -0.96521355],3.574845711536448,37024
1158,[ 0.97063732 -0.96517887],3.5748641944645674,37056
1159,[ 0.9754783  -0.96474827],3.5761230759560836,37088
1160,[ 0.96326173 -0.97007825],3.575228427723854,37120
1161,[ 0.96285109 -0.95882742],3.5774953550277364,37152
1162,[ 0.9651139  -0.95854926],3.5771641395720164,37184
1163,[ 0.96520422 -0.96663264],3.5747998329293833,37216
1164,[ 0.95654002 -0.96411915],3.578419972534356,37248
1165,[ 0.97011435 -0.95716296],3.577800563198331,37280
1166,[ 0.9710302  -0.96003854],3.576473322454899,37312
1167,[ 0.95993827 -0.97129097],3.5765575265969756,37344
1168,[ 0.95586818 -0.9709767 ],3.578698145444726,37376
1169,[ 0.96462874 -0.96521357],3.5750750902560893,37408
1170,[ 0.96292027 -0.97198283],3.575594809536192,37440
1171,[ 0.95948177 -0.97607884],3.5781363721569375,37472
1172,[ 0.96628256 -0.96871961],3.574577679145339,37504
1173,[ 0.96624155 -0.97327617],3.5751940029212226,37536
1174,[ 0.96841598 -0.96771796],3.5744666583586846,37568
1175,[ 0.97271636 -0.95713317],3.578273336505234,37600
1176,[ 0.96008592 -0.95640004],3.579686573832188,37632
1177,[ 0.971376   -0.96441144],3.575113859622036,37664
1178,[ 0.95838316 -0.96873089],3.5770414005137927,37696
1179,[ 0.96667905 -0.9743673 ],3.5754496045355286,37728
1180,[ 0.95795381 -0.9707245 ],3.5774377554400876,37760
1181,[ 0.96475934 -0.96660901],3.5748793696748398,37792
1182,[ 0.97911474 -0.96392227],3.5780033462046252,37824
1183,[ 0.97552814 -0.969933  ],3.5757694701114784,37856
1184,[ 0.97573285 -0.97339723],3.576367760036732,37888
1185,[ 0.96261041 -0.96704595],3.57536293296376,37920
1186,[ 0.97377195 -0.95856108],3.577776462903046,37952
1187,[ 0.96107685 -0.97041937],3.575971521047251,37984
1188,[ 0.96439889 -0.96004356],3.5766055421556335,38016
1189,[ 0.97549452 -0.9576041 ],3.5788740758469477,38048
1190,[ 0.9647716  -0.96875254],3.5748065615877533,38080
1191,[ 0.96742818 -0.96981563],3.5745288648003783,38112
1192,[ 0.97624234 -0.97022956],3.576061809619507,38144
1193,[ 0.96798091 -0.9702225 ],3.5745381069325757,38176
1194,[ 0.96583682 -0.97368377],3.5753556676613134,38208
1195,[ 0.97233134 -0.96179732],3.5760227306706125,38240
1196,[ 0.96772004 -0.95960214],3.5764510442166118,38272
1197,[ 0.96978492 -0.9651297 ],3.574791018841904,38304
1198,[ 0.95818905 -0.96303701],3.577759524764286,38336
1199,[ 0.96287658 -0.96701891],3.575287956579239,38368
1200,[ 0.96884057 -0.97149094],3.574686496291623,38400
1201,[ 0.96227094 -0.97028066],3.5755395287349683,38432
1202,[ 0.95794297 -0.96333771],3.5778119489430904,38464
1203,[ 0.95782381 -0.96730185],3.577333876493175,38496
1204,[ 0.96787202 -0.96670466],3.5745394610878205,38528
1205,[ 0.96346366 -0.96393022],3.575570173813571,38560
1206,[ 0.9703981  -0.97007731],3.574606188365927,38592
1207,[ 0.96660859 -0.97196259],3.574866639987395,38624
1208,[ 0.96634916 -0.97247523],3.5749959548517656,38656
1209,[ 0.95748363 -0.9638683 ],3.577937269108347,38688
1210,[ 0.97105344 -0.9557701 ],3.5787730686608126,38720
1211,[ 0.97530684 -0.96023043],3.5774974944218205,38752
1212,[ 0.97092845 -0.97056103],3.5747076425994213,38784
1213,[ 0.97542501 -0.95703277],3.5791768836646587,38816
1214,[ 0.97465862 -0.95998734],3.5773750927608217,38848
1215,[ 0.96272552 -0.97064087],3.575440765101185,38880
1216,[ 0.96665084 -0.96451808],3.5749219724550163,38912
1217,[ 0.97854494 -0.96702447],3.5771559290039723,38944
1218,[ 0.97326562 -0.96239035],3.576045280290956,38976
1219,[ 0.97078182 -0.96278409],3.575441305920965,39008
1220,[ 0.96122318 -0.96804668],3.5757880150389743,39040
1221,[ 0.96642159 -0.97459181],3.575548516676293,39072
1222,[ 0.96656072 -0.97458074],3.5755291654945975,39104
1223,[ 0.96731443 -0.97964849],3.577742610659794,39136
1224,[ 0.95954019 -0.97547215],3.5778693026156643,39168
1225,[ 0.970471   -0.97201955],3.5748628139847978,39200
1226,[ 0.96651778 -0.96784013],3.574557932727068,39232
1227,[ 0.9661259  -0.97130005],3.5748114453974975,39264
1228,[ 0.9754866  -0.97582695],3.5770200483335874,39296
1229,[ 0.9657583  -0.96698528],3.574689314776919,39328
1230,[ 0.95852706 -0.96429502],3.577313521883799,39360
1231,[ 0.96694227 -0.9786058 ],3.5771958954413745,39392
1232,[ 0.96118981 -0.97492421],3.576969672077585,39424
1233,[ 0.97017744 -0.97081645],3.5746587349598724,39456
1234,[ 0.96896397 -0.97680557],3.5762419977501705,39488
1235,[ 0.96830829 -0.98034776],3.57810753459323,39520
1236,[ 0.96643064 -0.97802932],3.576955890010002,39552
1237,[ 0.96825131 -0.96417604],3.574923191886804,39584
1238,[ 0.97065599 -0.96268751],3.575453947936197,39616
1239,[ 0.97770872 -0.96438572],3.5771556548364853,39648
1240,[ 0.97085484 -0.96272515],3.575468377155993,39680
1241,[ 0.97337617 -0.97063666],3.57516920498404,39712
1242,[ 0.96846662 -0.97399574],3.575236614986253,39744
1243,[ 0.96300495 -0.97158799],3.575498843675359,39776
1244,[ 0.96719696 -0.97163518],3.574758280362286,39808
1245,[ 0.97175784 -0.96930878],3.574740885805348,39840
1246,[ 0.97010692 -0.9680585 ],3.5745258966795146,39872
1247,[ 0.96673122 -0.97332163],3.5751509094696243,39904
1248,[ 0.96883132 -0.97479859],3.5754810855708503,39936
1249,[ 0.96661207 -0.97168978],3.5748182318714297,39968
1250,[ 0.96047746 -0.9731229 ],3.576710595709191,40000
1251,[ 0.96448588 -0.97022606],3.574951430446703,40032
1252,[ 0.96890988 -0.97207521],3.574786492081025,40064
1253,[ 0.9717171  -0.96968322],3.5747513196898955,40096
1254,[ 0.96507654 -0.97025457],3.5748407725517706,40128
1255,[ 0.96675366 -0.96285088],3.575313531231146,40160
1256,[ 0.97193057 -0.96718484],3.57481018981866,40192
1257,[ 0.96662622 -0.96734994],3.574567764209068,40224
1258,[ 0.96164441 -0.96612706],3.5757458764328622,40256
1259,[ 0.96585205 -0.97022643],3.5747159811176066,40288
1260,[ 0.96296894 -0.96523236],3.5754550674435817,40320
1261,[ 0.96090276 -0.96221694],3.576800680277579,40352
1262,[ 0.9682897 -0.9638195],3.5750042653040315,40384
1263,[ 0.96402816 -0.96724953],3.5749838551252364,40416
1264,[ 0.97263497 -0.9741146 ],3.57567139342336,40448
1265,[ 0.97554428 -0.97041889],3.575811302954286,40480
1266,[ 0.96475038 -0.96545118],3.5750163271414412,40512
1267,[ 0.95726134 -0.96562756],3.57777090639204,40544
1268,[ 0.96935938 -0.95869284],3.576917732477338,40576
1269,[ 0.97190782 -0.96556994],3.574990655683678,40608
1270,[ 0.9636188  -0.96925176],3.5750770420967517,40640
1271,[ 0.97189117 -0.97180019],3.575013501933516,40672
1272,[ 0.97198095 -0.96230657],3.575781773084533,40704
1273,[ 0.96366537 -0.97606447],3.5766006496512373,40736
1274,[ 0.9690869  -0.96165403],3.575654737864348,40768
1275,[ 0.96338496 -0.96961697],3.575158400017028,40800
1276,[ 0.97221136 -0.96677512],3.574897354525906,40832
1277,[ 0.97455942 -0.96905162],3.575407199174951,40864
1278,[ 0.97151028 -0.96963088],3.5747155359811917,40896
1279,[ 0.96469036 -0.96920928],3.574837500877298,40928
1280,[ 0.97756155 -0.96418885],3.5771301924052143,40960
1281,[ 0.97445012 -0.97753496],3.5773943929775176,40992
1282,[ 0.96888772 -0.975811  ],3.5758385206060663,41024
1283,[ 0.97102017 -0.97824706],3.577041005301233,41056
1284,[ 0.98012043 -0.9820375 ],3.582471998497905,41088
1285,[ 0.97179365 -0.97201555],3.5750339262759963,41120
1286,[ 0.96067465 -0.96685383],3.5760387906255926,41152
1287,[ 0.963733   -0.96303845],3.5757228739562135,41184
1288,[ 0.9620894  -0.97075806],3.5756546510063605,41216
1289,[ 0.96784953 -0.9634453 ],3.575100799671191,41248
1290,[ 0.96089408 -0.96930903],3.5759448197285413,41280
1291,[ 0.96713776 -0.9629576 ],3.575258256718929,41312
1292,[ 0.97032221 -0.96618034],3.574682814744023,41344
1293,[ 0.96521063 -0.9764653 ],3.576423202767789,41376
1294,[ 0.97136548 -0.97307748],3.5751854853064526,41408
1295,[ 0.97200973 -0.96487288],3.57513035967666,41440
1296,[ 0.96217492 -0.96382293],3.5759505813311105,41472
1297,[ 0.96361549 -0.95742814],3.5780216343721922,41504
1298,[ 0.9744925  -0.96190664],3.5765635946901075,41536
1299,[ 0.96854536 -0.97340431],3.575076433113751,41568
1300,[ 0.96468112 -0.97120465],3.575032103793689,41600
1301,[ 0.96854474 -0.96627104],3.574576799054619,41632
1302,[ 0.97643757 -0.9693509 ],3.576094607165143,41664
1303,[ 0.97526022 -0.98131782],3.5797629282278547,41696
1304,[ 0.96505274 -0.97231567],3.575156978913498,41728
1305,[ 0.96370347 -0.965428  ],3.575239158035022,41760
1306,[ 0.95272595 -0.96383086],3.5810725996009762,41792
1307,[ 0.96865482 -0.9635059 ],3.5750846634878894,41824
1308,[ 0.96843067 -0.97043762],3.574550763615751,41856
1309,[ 0.97481298 -0.9665858 ],3.575601936032904,41888
1310,[ 0.97080164 -0.96124621],3.5759557045648838,41920
1311,[ 0.96065798 -0.9687135 ],3.5760110083444627,41952
1312,[ 0.96841602 -0.97428698],3.5753225329708553,41984
1313,[ 0.96429711 -0.96572765],3.5750663660762467,42016
1314,[ 0.96709578 -0.96172683],3.575639989857486,42048
1315,[ 0.96795267 -0.95825308],3.577095960788363,42080
1316,[ 0.96578696 -0.96888467],3.57464341106126,42112
1317,[ 0.97571036 -0.97558942],3.577013732439515,42144
1318,[ 0.97307917 -0.96580505],3.5752041529598455,42176
1319,[ 0.96425823 -0.97155026],3.575175369917084,42208
1320,[ 0.97233197 -0.9624778 ],3.5757983687317645,42240
1321,[ 0.96111895 -0.96473649],3.576124834991028,42272
1322,[ 0.97384269 -0.9571278 ],3.578581620973545,42304
1323,[ 0.97628904 -0.97078697],3.576130648814868,42336
1324,[ 0.97472266 -0.97339726],3.5760235705878896,42368
1325,[ 0.97697643 -0.96349398],3.5770345928316627,42400
1326,[ 0.97107807 -0.97442809],3.575508970159334,42432
1327,[ 0.96295938 -0.96337939],3.575828040162229,42464
1328,[ 0.95389167 -0.96591625],3.5798948714640138,42496
1329,[ 0.9638436  -0.96490261],3.575289910576743,42528
1330,[ 0.96649788 -0.97447121],3.575501525779718,42560
1331,[ 0.97214344 -0.96764345],3.574821434134837,42592
1332,[ 0.96671252 -0.97603348],3.5760313031166366,42624
1333,[ 0.96473128 -0.97711592],3.576801453210589,42656
1334,[ 0.96295194 -0.96315205],3.575887368328243,42688
1335,[ 0.96457229 -0.96701369],3.5748838555571116,42720
1336,[ 0.96482352 -0.9797727 ],3.5781756149957364,42752
1337,[ 0.96970684 -0.9748797 ],3.5755325865140226,42784
1338,[ 0.97690876 -0.97044168],3.5763565133792636,42816
1339,[ 0.96982436 -0.95849854],3.5770514779007923,42848
1340,[ 0.96904251 -0.97329855],3.5750532327805513,42880
1341,[ 0.96173321 -0.96780834],3.575610892611565,42912
1342,[ 0.9643218 -0.9682638],3.5748918547509985,42944
1343,[ 0.97524643 -0.96889464],3.575632882591283,42976
1344,[ 0.96523814 -0.9652851 ],3.5749581290763186,43008
1345,[ 0.97024716 -0.95996422],3.5764046219962258,43040
1346,[ 0.96724236 -0.97294113],3.575014710385972,43072
1347,[ 0.96676684 -0.96749356],3.5745480520422004,43104
1348,[ 0.96430413 -0.97204149],3.575253303926463,43136
1349,[ 0.96784916 -0.96424595],3.574913247113621,43168
1350,[ 0.96614097 -0.95552008],3.578762383140863,43200
1351,[ 0.96374765 -0.96603125],3.575150468358818,43232
1352,[ 0.96667367 -0.97648   ],3.5762168907662795,43264
1353,[ 0.96907228 -0.97236087],3.574844370990619,43296
1354,[ 0.97694448 -0.96902647],3.5763030404128995,43328
1355,[ 0.96997936 -0.96152241],3.575762307715554,43360
1356,[ 0.96371467 -0.96362693],3.5755795853941597,43392
1357,[ 0.9613336  -0.97365932],3.576517458391749,43424
1358,[ 0.9666227  -0.96048594],3.576129908315775,43456
1359,[ 0.96508439 -0.9716764 ],3.575031061252535,43488
1360,[ 0.96761601 -0.97194126],3.574785352165027,43520
1361,[ 0.97517307 -0.98245968],3.5805216156128705,43552
1362,[ 0.97617401 -0.9681886 ],3.5759876825974044,43584
1363,[ 0.96960386 -0.97372386],3.5751820179918927,43616
1364,[ 0.97091917 -0.97586094],3.575978223183235,43648
1365,[ 0.96408345 -0.96995566],3.575013988572611,43680
1366,[ 0.96978154 -0.95945318],3.576587316497847,43712
1367,[ 0.96914531 -0.96602205],3.574620830285156,43744
1368,[ 0.96948749 -0.96749748],3.574504649319295,43776
1369,[ 0.97122145 -0.97623319],3.5761586318302894,43808
1370,[ 0.96114776 -0.9688887 ],3.575828633149826,43840
1371,[ 0.96830172 -0.97602448],3.5759255708327804,43872
1372,[ 0.96165978 -0.98289   ],3.581213475245353,43904
1373,[ 0.97343456 -0.97216834],3.575400293826988,43936
1374,[ 0.96739535 -0.97631768],3.5760854322366353,43968
1375,[ 0.96804181 -0.96313051],3.5751803523178087,44000
1376,[ 0.95080383 -0.97785464],3.584917453167986,44032
1377,[ 0.96663104 -0.97282399],3.5750413229048594,44064
1378,[ 0.96885681 -0.95762806],3.5774449570466307,44096
1379,[ 0.96401513 -0.96463479],3.5752995350257675,44128
1380,[ 0.98091094 -0.9695798 ],3.578465879631097,44160
1381,[ 0.97157779 -0.96504969],3.5750206627535275,44192
1382,[ 0.96391462 -0.96276514],3.5757566661479108,44224
1383,[ 0.96637995 -0.9622611 ],3.575519900912138,44256
1384,[ 0.96442312 -0.97317972],3.575479132917732,44288
1385,[ 0.96971817 -0.9699266 ],3.574541669762692,44320
1386,[ 0.97558823 -0.97230558],3.576082823261413,44352
1387,[ 0.97266246 -0.96907173],3.574906751206971,44384
1388,[ 0.97441183 -0.95539628],3.5798453753189574,44416
1389,[ 0.95890354 -0.96397756],3.5771951044603623,44448
1390,[ 0.96389287 -0.96897265],3.5749990020939646,44480
1391,[ 0.96741597 -0.96910592],3.5744922166973834,44512
1392,[ 0.96432577 -0.9672829 ],3.5749177329382076,44544
1393,[ 0.96057623 -0.97485355],3.5771894814844,44576
1394,[ 0.96497916 -0.97275049],3.5752644479017346,44608
1395,[ 0.97022232 -0.9749721 ],3.5755962658835228,44640
