#Gen,Best Ind,Fitness,#Evals
1009,[-0.96696357  0.95758843],3.5774757378547197,32288
1010,[-0.96845684  0.96299159],3.575218437747431,32320
1011,[-0.9705459   0.96453272],3.574975729602706,32352
1012,[-0.96219877  0.97686327],3.5773767218905417,32384
1013,[-0.96929081  0.96590908],3.5746417709865708,32416
1014,[-0.97518841  0.95919713],3.5779265123545874,32448
1015,[-0.97217787  0.9632534 ],3.5755393122003594,32480
1016,[-0.96624331  0.97521545],3.5757801400955675,32512
1017,[-0.97187921  0.96916566],3.5747569552544474,32544
1018,[-0.97408893  0.96165481],3.576525713660637,32576
1019,[-0.94610029  0.96222113],3.5875857878733055,32608
1020,[-0.95696165  0.9693256 ],3.5778467976472084,32640
1021,[-0.96577632  0.96795412],3.574642433117113,32672
1022,[-0.96147949  0.96879977],3.5757049598214548,32704
1023,[-0.96580685  0.97665247],3.576402753999496,32736
1024,[-0.97199535  0.96252138],3.57571682596932,32768
1025,[-0.9643559   0.96191351],3.575922022607035,32800
1026,[-0.96451888  0.9649455 ],3.5751402321409995,32832
1027,[-0.96730484  0.97409579],3.575313413100059,32864
1028,[-0.96907324  0.97572786],3.575809407001547,32896
1029,[-0.96701182  0.96719414],3.5745451145488087,32928
1030,[-0.97101563  0.96984594],3.5746585782634566,32960
1031,[-0.97269347  0.96605328],3.575080007747101,32992
1032,[-0.96475775  0.96280722],3.575577997324086,33024
1033,[-0.97041769  0.97336391],3.5751451110366124,33056
1034,[-0.9621737   0.98046837],3.579334904764409,33088
1035,[-0.9724913  0.9583752],3.5775386518636236,33120
1036,[-0.96710461  0.96187328],3.5755903807792007,33152
1037,[-0.97140533  0.96756688],3.5746987675619875,33184
1038,[-0.97609176  0.96947638],3.575959813953642,33216
1039,[-0.96046033  0.95982694],3.577824040008377,33248
1040,[-0.95943236  0.97462382],3.5776166152122255,33280
1041,[-0.9560842   0.96677898],3.5783596702864036,33312
1042,[-0.9648042   0.97358693],3.575506424217782,33344
1043,[-0.96839854  0.97035646],3.5745429741196735,33376
1044,[-0.96181846  0.95610719],3.579253654005307,33408
1045,[-0.97194226  0.96549833],3.57500823567953,33440
1046,[-0.97439693  0.96569063],3.575586215321352,33472
1047,[-0.96733781  0.97343804],3.5751299818335522,33504
1048,[-0.97092736  0.96762941],3.5746286516154133,33536
1049,[-0.97951046  0.96942214],3.577607600720086,33568
1050,[-0.9679921   0.96284436],3.5752604551227845,33600
1051,[-0.96409911  0.9590616 ],3.5770963549713,33632
1052,[-0.96352762  0.9707285 ],3.5752297655331344,33664
1053,[-0.96134938  0.96814043],3.575741773128851,33696
1054,[-0.96966207  0.95868296],3.576945056396696,33728
1055,[-0.97160519  0.96144853],3.576005895224896,33760
1056,[-0.96802709  0.96402842],3.574957768544554,33792
1057,[-0.96957056  0.96984719],3.5745276724589705,33824
1058,[-0.96564022  0.9560478 ],3.5784813193688696,33856
1059,[-0.96778188  0.96737495],3.5744938197768232,33888
1060,[-0.96484511  0.96412835],3.5752371121553037,33920
1061,[-0.96497933  0.97882479],3.5776044862916767,33952
1062,[-0.96680945  0.96575762],3.5747025957654093,33984
1063,[-0.96661798  0.9739127 ],3.575321411683501,34016
1064,[-0.96737805  0.97083155],3.574630381394041,34048
1065,[-0.96385449  0.95808558],3.5776231161436844,34080
1066,[-0.96472287  0.95514288],3.5791842163091236,34112
1067,[-0.96320878  0.96704082],3.5751959425890303,34144
1068,[-0.96473557  0.97244555],3.5752445187247592,34176
1069,[-0.97126775  0.9762812 ],3.5761836870065022,34208
1070,[-0.96930669  0.97035066],3.5745564922745854,34240
1071,[-0.96678968  0.96905839],3.5745354296622627,34272
1072,[-0.96510175  0.96767257],3.574753801539288,34304
1073,[-0.96969301  0.96298937],3.5752711975914093,34336
1074,[-0.96805035  0.96250713],3.5753588087301584,34368
1075,[-0.96621543  0.96195881],3.5756320373560766,34400
1076,[-0.96414079  0.9742624 ],3.5758444578502098,34432
1077,[-0.97226599  0.96830443],3.574823142914561,34464
1078,[-0.96781366  0.97037173],3.574557820352013,34496
1079,[-0.97258626  0.96417458],3.575394580050166,34528
1080,[-0.97144475  0.96948871],3.574698484484028,34560
1081,[-0.97109693  0.96849373],3.5746280903821774,34592
1082,[-0.96713383  0.96772156],3.5745106326943312,34624
1083,[-0.96826191  0.97009133],3.5745206140048933,34656
1084,[-0.96616218  0.96236227],3.5755103370097534,34688
1085,[-0.96491642  0.97305787],3.575348612617401,34720
1086,[-0.95872173  0.95824183],3.579282619276946,34752
1087,[-0.96630158  0.96753629],3.574591378965373,34784
1088,[-0.97685343  0.96997879],3.5762985466325863,34816
1089,[-0.97104963  0.97256551],3.5750315662165915,34848
1090,[-0.96205147  0.96263076],3.5762894491559583,34880
1091,[-0.96434817  0.95620768],3.578575435106505,34912
1092,[-0.96334151  0.9615894 ],3.5762521901007323,34944
1093,[-0.96279321  0.96776249],3.5752793569660857,34976
1094,[-0.96631272  0.96072717],3.5760613830639625,35008
1095,[-0.96433568  0.96786364],3.574893910183555,35040
1096,[-0.96345349  0.97363097],3.575831823413321,35072
1097,[-0.95770738  0.97288774],3.577990494852241,35104
1098,[-0.96804925  0.96041265],3.576101372987566,35136
1099,[-0.96524862  0.95734288],3.577774623250193,35168
1100,[-0.96148956  0.95727741],3.578685630994731,35200
1101,[-0.96483419  0.96381523],3.575308262643141,35232
1102,[-0.96764079  0.96158766],3.57566491192009,35264
1103,[-0.97274375  0.97142633],3.575119600548469,35296
1104,[-0.95965923  0.96982696],3.576497840054533,35328
1105,[-0.9598271   0.96967911],3.5764108681800377,35360
1106,[-0.96882794  0.95664356],3.578005722835169,35392
1107,[-0.9615983  0.9649724],3.5759162852549307,35424
1108,[-0.96055918  0.96400031],3.5764769011607283,35456
1109,[-0.95816873  0.97303649],3.577778655337451,35488
1110,[-0.95794472  0.9607161 ],3.578601301386581,35520
1111,[-0.97125238  0.95748319],3.5777754354752465,35552
1112,[-0.959848    0.95957196],3.578176158249502,35584
1113,[-0.95284604  0.96034588],3.581971568372602,35616
1114,[-0.9684404   0.97111189],3.5746304214121847,35648
1115,[-0.97545022  0.96342766],3.576426583745914,35680
1116,[-0.97522824  0.96188651],3.576822774017359,35712
1117,[-0.97030286  0.95711709],3.5778482476393454,35744
1118,[-0.97577054  0.97319256],3.57633339836071,35776
1119,[-0.96186147  0.9733619 ],3.5762463851140436,35808
1120,[-0.96923571  0.96745797],3.57449481040063,35840
1121,[-0.96963693  0.97005231],3.574546374203518,35872
1122,[-0.96591569  0.97215458],3.574986375192911,35904
1123,[-0.96449477  0.97229214],3.575261915173766,35936
1124,[-0.96660069  0.96804197],3.5745451578642613,35968
1125,[-0.97145584  0.97215788],3.575007103541872,36000
1126,[-0.9719546   0.97059595],3.5748636890787684,36032
1127,[-0.9727058   0.97437261],3.575760922417491,36064
1128,[-0.97118767  0.96832018],3.574642096633547,36096
1129,[-0.97109085  0.96721437],3.574674836929891,36128
1130,[-0.96596384  0.97125094],3.5748252017390887,36160
1131,[-0.96671765  0.97096793],3.574699310333877,36192
1132,[-0.96567238  0.97052737],3.574772619664707,36224
1133,[-0.96490351  0.96949895],3.574812355972274,36256
1134,[-0.97030003  0.96752043],3.574564130880941,36288
1135,[-0.95844566  0.97718966],3.5791414812642377,36320
1136,[-0.9735668   0.96520584],3.5754256901107877,36352
1137,[-0.97340945  0.96729027],3.57512591659285,36384
1138,[-0.97298072  0.96583399],3.575176328404741,36416
1139,[-0.97444059  0.96541657],3.5756440436549792,36448
1140,[-0.96129955  0.96501129],3.57601395685083,36480
1141,[-0.96104122  0.97110251],3.5760758022271806,36512
1142,[-0.95999086  0.96807399],3.576277327974332,36544
1143,[-0.97906514  0.97294182],3.5777812474089647,36576
1144,[-0.9713878   0.96521378],3.5749609815927745,36608
1145,[-0.95765646  0.96433279],3.5777528278049897,36640
1146,[-0.96039575  0.96509419],3.576342654537687,36672
1147,[-0.95852816  0.97530703],3.578304556402664,36704
1148,[-0.96645398  0.97120384],3.5747587574882584,36736
1149,[-0.96697349  0.96181411],3.5756178295424204,36768
1150,[-0.96436438  0.96077214],3.5763218643890373,36800
1151,[-0.9699161   0.97227518],3.5748653169174145,36832
1152,[-0.96245807  0.96508011],3.5756245348272384,36864
1153,[-0.96084113  0.96185932],3.576933764580098,36896
1154,[-0.95972543  0.96792387],3.5763934604563308,36928
1155,[-0.96466722  0.97698902],3.576757572844674,36960
1156,[-0.9614599   0.97770404],3.5780336549835323,36992
1157,[-0.9714755   0.97225476],3.5750280644855192,37024
1158,[-0.96153221  0.96710315],3.5757065123943375,37056
1159,[-0.98295905  0.97246007],3.580204865272752,37088
1160,[-0.98000159  0.96816212],3.577901524542693,37120
1161,[-0.96711352  0.96839576],3.574499442441621,37152
1162,[-0.96650915  0.97055172],3.5746697544621964,37184
1163,[-0.97269394  0.96387294],3.5754896378819905,37216
1164,[-0.97684174  0.96657775],3.57638219868662,37248
1165,[-0.96920828  0.9662494 ],3.5745958687005914,37280
1166,[-0.96101935  0.97109991],3.5760837814495194,37312
1167,[-0.96731201  0.97322601],3.5750781551110618,37344
1168,[-0.96303023  0.96830735],3.5752067136545276,37376
1169,[-0.96628775  0.96748105],3.5745953775655726,37408
1170,[-0.96831228  0.9700882 ],3.5745196984489387,37440
1171,[-0.96435079  0.97298529],3.5754471434371777,37472
1172,[-0.96867163  0.97214969],3.5747982758349655,37504
1173,[-0.95881705  0.96972886],3.5768844917907825,37536
1174,[-0.96896392  0.97650144],3.576113327856213,37568
1175,[-0.97210527  0.9719004 ],3.5750677363129886,37600
1176,[-0.96881038  0.97454047],3.5753984715181066,37632
1177,[-0.97834691  0.97355251],3.5775444874958997,37664
1178,[-0.96069374  0.9705091 ],3.576131009888553,37696
1179,[-0.97467587  0.97147063],3.5756376304050197,37728
1180,[-0.97004707  0.97781452],3.576741989015098,37760
1181,[-0.97084928  0.97501358],3.5756687992634437,37792
1182,[-0.96165891  0.97052931],3.575772229919885,37824
1183,[-0.96552976  0.96408681],3.5751378152223023,37856
1184,[-0.97259003  0.96885875],3.5748877196619913,37888
1185,[-0.96562174  0.9723725 ],3.5750729806024677,37920
1186,[-0.9655746   0.97298923],3.575217455159191,37952
1187,[-0.96467947  0.96522936],3.575063086156764,37984
1188,[-0.96909678  0.97509209],3.575582368108805,38016
1189,[-0.96477555  0.96719139],3.57483402657687,38048
1190,[-0.96918947  0.96326957],3.5751639412925447,38080
1191,[-0.97286127  0.9673294 ],3.5749902275379353,38112
1192,[-0.97254606  0.95999191],3.5767783885998985,38144
1193,[-0.9743107   0.97245614],3.5756924454988916,38176
1194,[-0.96597028  0.96553451],3.5748182220601845,38208
1195,[-0.96631604  0.96705532],3.5746166954062777,38240
1196,[-0.96772937  0.97123373],3.5746655558741236,38272
1197,[-0.97691716  0.96626126],3.5764538226243876,38304
1198,[-0.97827409  0.97099848],3.577052186371255,38336
1199,[-0.96807201  0.96862866],3.5744568020097174,38368
1200,[-0.96764453  0.9628145 ],3.575276495036864,38400
1201,[-0.97070411  0.97065286],3.5746912161154616,38432
1202,[-0.96126351  0.95478791],3.5802680099664994,38464
1203,[-0.9710589   0.96903982],3.574628304177289,38496
1204,[-0.96791991  0.97346035],3.5751047239253393,38528
1205,[-0.97504229  0.96766752],3.575590545188604,38560
1206,[-0.96857613  0.9663393 ],3.574569485899865,38592
1207,[-0.96446876  0.95909913],3.577008130623295,38624
1208,[-0.96614708  0.96807846],3.5745928894373376,38656
1209,[-0.97323825  0.96831047],3.575037722676989,38688
1210,[-0.97476963  0.96732138],3.575521151878036,38720
1211,[-0.9641168   0.96511241],3.5751944973663794,38752
1212,[-0.95654077  0.96433706],3.578378578042518,38784
1213,[-0.97131547  0.96799544],3.5746675446619744,38816
1214,[-0.96795047  0.95651582],3.5780627509169993,38848
1215,[-0.96239197  0.97882185],3.5782867383362427,38880
1216,[-0.9718029  0.9709682],3.5748794748744825,38912
1217,[-0.96287331  0.96960883],3.575298147270669,38944
1218,[-0.97390861  0.96676359],3.575305371245151,38976
1219,[-0.9788353   0.96678322],3.5773349821634253,39008
1220,[-0.97033734  0.96387568],3.575098536762973,39040
1221,[-0.96364253  0.95769468],3.5778725226676973,39072
1222,[-0.97165355  0.97085614],3.5748418200688303,39104
1223,[-0.97920183  0.97026711],3.577476208497615,39136
1224,[-0.97102386  0.96738896],3.5746543719022843,39168
1225,[-0.96640172  0.96333477],3.5752132368103138,39200
1226,[-0.96587105  0.97480881],3.5756917001474737,39232
1227,[-0.97564632  0.96026878],3.577609313101615,39264
1228,[-0.97003441  0.97230008],3.5748783677295433,39296
1229,[-0.97618777  0.97222924],3.5762950987778237,39328
1230,[-0.96682836  0.97974048],3.5778417974346444,39360
1231,[-0.97791672  0.97069825],3.576843716605947,39392
1232,[-0.9789004   0.97747014],3.5791902553168033,39424
1233,[-0.97033471  0.97839168],3.577049129831846,39456
1234,[-0.98220008  0.97602902],3.5806331046815676,39488
1235,[-0.96588123  0.97035626],3.574724767691905,39520
1236,[-0.96320034  0.96553027],3.575349812996294,39552
1237,[-0.96890223  0.96402218],3.5749668071149014,39584
1238,[-0.98163956  0.968824  ],3.578940614041397,39616
1239,[-0.96739794  0.96005124],3.576264757538962,39648
1240,[-0.97403983  0.96534134],3.5755351010904843,39680
1241,[-0.97608003  0.96063734],3.577626443271193,39712
1242,[-0.97364574  0.96453685],3.575577149313276,39744
1243,[-0.97520076  0.96897402],3.575617812459328,39776
1244,[-0.97259122  0.96727146],3.574934420719306,39808
1245,[-0.96630936  0.96561242],3.574768715364723,39840
1246,[-0.9657896  0.9612007],3.575939967028227,39872
1247,[-0.96595054  0.96511463],3.5748858397492715,39904
1248,[-0.97162721  0.96690959],3.5747797354852904,39936
1249,[-0.96622269  0.97405368],3.575407976440357,39968
1250,[-0.96960048  0.96064743],3.576060930786245,40000
1251,[-0.96479378  0.96372138],3.575337089572589,40032
1252,[-0.95510646  0.96847805],3.578964564311271,40064
1253,[-0.96065217  0.96688575],3.5760455233112087,40096
1254,[-0.9603512   0.96034708],3.577656096634993,40128
1255,[-0.98015345  0.96683369],3.578088954436432,40160
1256,[-0.96593969  0.96971498],3.5746622516613695,40192
1257,[-0.9664307   0.97712873],3.576527127029174,40224
1258,[-0.96864081  0.96652824],3.5745504106202515,40256
1259,[-0.96281255  0.98260851],3.5806036101148817,40288
1260,[-0.96622906  0.96385101],3.5751047228916026,40320
1261,[-0.96196709  0.95983164],3.577299487446514,40352
1262,[-0.96775471  0.96195563],3.57553758548405,40384
1263,[-0.96695498  0.97112185],3.5746989819058617,40416
1264,[-0.96812609  0.97352241],3.5751140077787977,40448
1265,[-0.95704668  0.96621752],3.577830191746291,40480
1266,[-0.96962873  0.96493505],3.574814749090607,40512
1267,[-0.97400154  0.96613313],3.575404317894336,40544
1268,[-0.95803204  0.9622917 ],3.578040571202831,40576
1269,[-0.96722231  0.97294556],3.5750171973897236,40608
1270,[-0.96954746  0.97141847],3.5746973399623383,40640
1271,[-0.96838377  0.97855059],3.5770791632323164,40672
1272,[-0.97804376  0.97426247],3.577581405711055,40704
1273,[-0.97113379  0.96295943],3.5754393709345753,40736
1274,[-0.96846724  0.9693011 ],3.5744692896331007,40768
1275,[-0.96932683  0.96440025],3.574901821208656,40800
1276,[-0.9664239   0.97246462],3.574985135724234,40832
1277,[-0.96310196  0.96690161],3.575233590067431,40864
1278,[-0.97245176  0.95293829],3.581072094973074,40896
1279,[-0.95891841  0.97039839],3.576903256791937,40928
1280,[-0.9621908   0.96782007],3.5754601587479375,40960
1281,[-0.97699216  0.96473098],3.5767456162602724,40992
1282,[-0.96816531  0.95336298],3.5801971432271817,41024
1283,[-0.95794932  0.98147857],3.5819114607586795,41056
1284,[-0.96322077  0.96671034],3.5752160703911646,41088
1285,[-0.96492523  0.96259288],3.575610238403961,41120
1286,[-0.96955174  0.97174393],3.5747488929370133,41152
1287,[-0.96901376  0.96482931],3.5748031271126846,41184
1288,[-0.96669127  0.96682039],3.5745975910045193,41216
1289,[-0.96028005  0.9616946 ],3.577202194728582,41248
1290,[-0.97460185  0.97081128],3.5755315801845353,41280
1291,[-0.96961464  0.96643412],3.574596600298936,41312
1292,[-0.97289672  0.97505212],3.576015241512032,41344
1293,[-0.97368362  0.96457625],3.575579291417036,41376
1294,[-0.96999397  0.97057229],3.5746172954383373,41408
1295,[-0.96095702  0.97897047],3.578894370266806,41440
1296,[-0.96545911  0.9722263 ],3.5750689906097795,41472
1297,[-0.97199041  0.97270872],3.57520151265036,41504
1298,[-0.97191856  0.96766398],3.5747788883784435,41536
1299,[-0.96584706  0.97104024],3.5748111752527447,41568
1300,[-0.95943457  0.969665  ],3.576586160176199,41600
1301,[-0.96486417  0.97033634],3.574887774761628,41632
1302,[-0.97441828  0.97198405],3.575638487158408,41664
1303,[-0.96239209  0.96798827],3.5753945409823342,41696
1304,[-0.97258743  0.96210587],3.575973883662464,41728
1305,[-0.97312768  0.97203537],3.5753025866578985,41760
1306,[-0.97072849  0.97753166],3.576663292581465,41792
1307,[-0.97720612  0.96808177],3.5764313823278155,41824
1308,[-0.97358671  0.97324961],3.575664702136756,41856
1309,[-0.96157853  0.96624125],3.5757568214739384,41888
1310,[-0.96564291  0.97265553],3.5751302022321494,41920
1311,[-0.9579243   0.96471563],3.5775438935993553,41952
1312,[-0.96515022  0.97554564],3.576070043130834,41984
1313,[-0.96920777  0.96510958],3.5747603441739852,42016
1314,[-0.96822142  0.9623454 ],3.575407574185537,42048
1315,[-0.96872598  0.96435479],3.574889324218564,42080
1316,[-0.96237296  0.96171798],3.5764704378544185,42112
1317,[-0.95907674  0.96504363],3.576922034153196,42144
1318,[-0.96471954  0.96814042],3.574812647536288,42176
1319,[-0.96854236  0.96465365],3.5748257472895593,42208
1320,[-0.96556595  0.96451219],3.575045018555731,42240
1321,[-0.96581532  0.97128308],3.5748504584321315,42272
1322,[-0.97496408  0.97560898],3.5767648929194036,42304
1323,[-0.97383204  0.9617539 ],3.5764143723911173,42336
1324,[-0.97002722  0.97332418],3.575103864078106,42368
1325,[-0.96538752  0.98123537],3.5789902338829553,42400
1326,[-0.97176645  0.95893431],3.5771061902314583,42432
1327,[-0.9642801   0.97139583],3.575145430008288,42464
1328,[-0.96730406  0.9672022 ],3.57452566606116,42496
1329,[-0.96556214  0.97368497],3.5753978418184436,42528
1330,[-0.97067869  0.96742882],3.574609125921939,42560
1331,[-0.96406288  0.96634962],3.575044726888454,42592
1332,[-0.96758932  0.95802812],3.577217475084883,42624
1333,[-0.96987758  0.96759392],3.5745246779967883,42656
1334,[-0.95865313  0.97051428],3.5770482465988036,42688
1335,[-0.96089621  0.97098123],3.5761138655232902,42720
1336,[-0.95919808  0.97083976],3.5768263654118724,42752
1337,[-0.96829101  0.97275318],3.5749248273486782,42784
1338,[-0.97204807  0.96996958],3.5748264723392933,42816
1339,[-0.96799267  0.97395205],3.575235298957328,42848
1340,[-0.9706363   0.96406846],3.5750871364247883,42880
1341,[-0.97301936  0.95978878],3.576981741726176,42912
1342,[-0.96265261  0.9731558 ],3.5759352358883914,42944
1343,[-0.97107136  0.96588255],3.574810543323921,42976
1344,[-0.97160178  0.97296277],3.5751937989151448,43008
1345,[-0.97279432  0.96805038],3.574939792091613,43040
1346,[-0.96820234  0.97769292],3.576654231026215,43072
1347,[-0.96899264  0.95988126],3.5763442697650167,43104
1348,[-0.97019824  0.95944633],3.5766308195523178,43136
1349,[-0.97301497  0.97056563],3.575075550090372,43168
1350,[-0.96135567  0.96897637],3.5757557330323633,43200
1351,[-0.95944883  0.97249269],3.5770113931946317,43232
1352,[-0.98056285  0.96996432],3.5782613140194823,43264
1353,[-0.96581303  0.96913305],3.574647958021164,43296
1354,[-0.9619432   0.97044478],3.5756648501014685,43328
1355,[-0.96937186  0.96096304],3.575922126262516,43360
1356,[-0.96659862  0.96939365],3.5745672377645588,43392
1357,[-0.96564717  0.96756609],3.5746724629083713,43424
1358,[-0.97120442  0.96635935],3.574769383879467,43456
1359,[-0.96254396  0.97325257],3.575993479423897,43488
1360,[-0.95836723  0.96892366],3.577057223676349,43520
1361,[-0.96911929  0.96671713],3.5745440404685245,43552
1362,[-0.96545189  0.97448331],3.5756515947570198,43584
1363,[-0.97234037  0.9829563 ],3.5801815463631255,43616
1364,[-0.96887254  0.97478078],3.5754755752067457,43648
1365,[-0.97478743  0.9742377 ],3.5762664344923576,43680
1366,[-0.96518855  0.97300345],3.5752853985916855,43712
1367,[-0.97145127  0.96944322],3.5746974260647595,43744
1368,[-0.96758992  0.96615265],3.5746059507539347,43776
1369,[-0.97209765  0.96511958],3.5751015500834247,43808
1370,[-0.96379125  0.96415164],3.5754451060291683,43840
1371,[-0.97702057  0.96082305],3.5779577132743836,43872
1372,[-0.96703858  0.96026427],3.576192344378257,43904
1373,[-0.96433491  0.96334227],3.5755154362498023,43936
1374,[-0.97695663  0.96743381],3.5763542688312744,43968
1375,[-0.97045664  0.96495006],3.5748845343938673,44000
1376,[-0.96710371  0.96810597],3.574502673423393,44032
1377,[-0.97493947  0.96846713],3.575528901159473,44064
1378,[-0.96952472  0.96259955],3.575372896218614,44096
1379,[-0.97180478  0.97229152],3.575086321483195,44128
1380,[-0.97746889  0.96416851],3.577090830014502,44160
1381,[-0.96317756  0.97189185],3.5755047384048564,44192
1382,[-0.97463169  0.97403402],3.5761604778311846,44224
1383,[-0.97408655  0.97212535],3.5755661547482167,44256
1384,[-0.96628363  0.97404911],3.575399034136091,44288
1385,[-0.97200345  0.97781371],3.5769649462011412,44320
1386,[-0.95812039  0.96480742],3.57742731899619,44352
1387,[-0.96847468  0.97468356],3.5754449601789386,44384
1388,[-0.96917549  0.96468799],3.57483645776879,44416
1389,[-0.96866741  0.96659418],3.574544273407423,44448
1390,[-0.96618228  0.9626661 ],3.5754178602908095,44480
1391,[-0.97898862  0.97025398],3.5773581635806058,44512
1392,[-0.97136163  0.97023371],3.5747348931544427,44544
1393,[-0.96334783  0.96160631],3.5762449495264197,44576
1394,[-0.96354988  0.96992282],3.5751393992495477,44608
1395,[-0.96128129  0.95652185],3.5791802871360017,44640
1396,[-0.95790404  0.9663215 ],3.577351291540062,44672
1397,[-0.97056586  0.96149704],3.5758339784220152,44704
1398,[-0.97934024  0.96146535],3.5789062772115057,44736
1399,[-0.96772423  0.97985247],3.5778338419562172,44768
1400,[-0.96502322  0.9849978 ],3.5819582277650643,44800
1401,[-0.98580727  0.96965091],3.582267678709077,44832
1402,[-0.97382701  0.96552492],3.57544333285701,44864
1403,[-0.9702446   0.97252766],3.5749402001036406,44896
1404,[-0.97462153  0.95732981],3.5787138924513937,44928
1405,[-0.9702301   0.96029616],3.576261415313923,44960
1406,[-0.96226578  0.96286712],3.576158360574287,44992
1407,[-0.97141393  0.97489091],3.5756986332863083,45024
1408,[-0.96248772  0.97441838],3.5763473075868153,45056
1409,[-0.95762333  0.96478981],3.5776910370289063,45088
1410,[-0.96465339  0.964165  ],3.5752639089561957,45120
1411,[-0.96361506  0.96558409],3.575238236084687,45152
1412,[-0.96364585  0.96595596],3.575183416770106,45184
1413,[-0.97657981  0.96131441],3.577568517794685,45216
1414,[-0.98002824  0.97533668],3.5789827626476804,45248
1415,[-0.97994278  0.97435167],3.5786270795069908,45280
1416,[-0.98034395  0.97321294],3.578578003148977,45312
1417,[-0.97529089  0.96498013],3.5760088707389603,45344
1418,[-0.96663291  0.9808841 ],3.5785718542590073,45376
1419,[-0.97766254  0.97175078],3.5768530757331836,45408
1420,[-0.9790596   0.96443148],3.5778503539232287,45440
1421,[-0.96244075  0.9628309 ],3.5761161198757,45472
1422,[-0.96902339  0.96792258],3.5744680223159446,45504
1423,[-0.97789679  0.97317393],3.577233542416707,45536
1424,[-0.96567594  0.9743293 ],3.5755675509838167,45568
1425,[-0.95664261  0.9677915 ],3.5779878943589662,45600
1426,[-0.97250495  0.95723981],3.578161833712532,45632
1427,[-0.96750776  0.97768334],3.5766839568225213,45664
1428,[-0.9597952   0.95856473],3.5786542264538572,45696
1429,[-0.96349449  0.9709832 ],3.5752720270855147,45728
1430,[-0.9748473   0.96742423],3.575539651314021,45760
1431,[-0.95854701  0.97348062],3.5777004142117517,45792
1432,[-0.96306288  0.97350431],3.5759050463442787,45824
1433,[-0.95903365  0.96740989],3.5767208153180268,45856
1434,[-0.97327775  0.96665466],3.575147565303237,45888
1435,[-0.97501016  0.97357864],3.576160898917568,45920
1436,[-0.97566402  0.96242093],3.5768059426779613,45952
1437,[-0.96208253  0.96852005],3.575493400231054,45984
1438,[-0.96630846  0.95994313],3.5763805836608253,46016
1439,[-0.96251449  0.95866248],3.577665110707333,46048
1440,[-0.96087836  0.96223283],3.576804929299009,46080
1441,[-0.96768315  0.96561795],3.574672242078887,46112
1442,[-0.96587148  0.97327633],3.57524339430276,46144
1443,[-0.95693998  0.96346959],3.578325403141776,46176
1444,[-0.96814664  0.96198363],3.5755233014357413,46208
1445,[-0.97590021  0.96656865],3.575994777347511,46240
1446,[-0.9725823   0.95541677],3.5793085702707903,46272
1447,[-0.97425192  0.95427411],3.580573773714431,46304
1448,[-0.96279859  0.960985  ],3.5766045996372893,46336
1449,[-0.9669911  0.9631653],3.575210636454351,46368
1450,[-0.97445967  0.97259542],3.575764434912806,46400
1451,[-0.96935219  0.96587705],3.574649037034743,46432
1452,[-0.97293666  0.96976447],3.574995040744469,46464
1453,[-0.96841316  0.96366322],3.5750423075763895,46496
1454,[-0.97092542  0.96785388],3.574618836310379,46528
1455,[-0.9775739   0.97549007],3.577745517220372,46560
1456,[-0.96516437  0.96363579],3.5752951878170163,46592
1457,[-0.96913899  0.96002182],3.576290622938512,46624
1458,[-0.96043078  0.96710301],3.576120963895008,46656
1459,[-0.97903142  0.96568659],3.5775900562739484,46688
1460,[-0.97075008  0.9687465 ],3.5745851583594335,46720
1461,[-0.97263979  0.96421643],3.5753969608846856,46752
1462,[-0.9737479   0.96278146],3.5760549142643936,46784
1463,[-0.96797654  0.96729718],3.5744927604407803,46816
1464,[-0.95956256  0.97528009],3.577787004542412,46848
1465,[-0.97744767  0.96955648],3.5765434454563167,46880
1466,[-0.96673146  0.96489796],3.574843792146702,46912
1467,[-0.97244305  0.96882014],3.5748568002356618,46944
1468,[-0.96548305  0.96099644],3.5760542817617993,46976
1469,[-0.9613007   0.96187801],3.576762776342435,47008
1470,[-0.9680539  0.966151 ],3.5745928250455496,47040
1471,[-0.97183965  0.96941597],3.5747589155441735,47072
1472,[-0.97089058  0.96554053],3.574836319582609,47104
1473,[-0.97075753  0.96718115],3.574634381760934,47136
1474,[-0.96460104  0.97159299],3.5751096213844,47168
1475,[-0.96805549  0.96417112],3.574925738558662,47200
1476,[-0.96274408  0.97653413],3.577057281082919,47232
1477,[-0.95681439  0.97844375],3.580698150947786,47264
1478,[-0.96927881  0.96378643],3.575037406911616,47296
1479,[-0.96144134  0.96614601],3.575814168104625,47328
1480,[-0.96341437  0.97535733],3.5763960029087056,47360
1481,[-0.96437057  0.96536441],3.5751023657376853,47392
1482,[-0.97275683  0.98234005],3.5798067817981303,47424
1483,[-0.96984987  0.97657518],3.576172868125799,47456
1484,[-0.97616337  0.98400326],3.5820401226594183,47488
1485,[-0.96925875  0.97638574],3.576070834187153,47520
1486,[-0.96961863  0.97850483],3.5770654153805848,47552
1487,[-0.97096006  0.97339412],3.575209283035147,47584
1488,[-0.96183058  0.96370277],3.5760868931063325,47616
1489,[-0.96394087  0.95986368],3.5767725259848544,47648
1490,[-0.96060902  0.96574844],3.576168001492768,47680
1491,[-0.96137207  0.96930989],3.575766223349316,47712
1492,[-0.9692628   0.96194398],3.5755648985085675,47744
1493,[-0.96881737  0.97798528],3.5767865115002597,47776
1494,[-0.96885974  0.97139251],3.574671800439891,47808
