#Gen,Best Ind,Fitness,#Evals
1586,[-0.00494119  0.00584364],5.8563506929131425e-05,50752
1587,[0.0025897  0.00379956],2.114320641167362e-05,50784
1588,[ 0.00015446 -0.00453638],2.0602559416748e-05,50816
1589,[ 0.00225901 -0.0023868 ],1.079993405279759e-05,50848
1590,[-0.00526342  0.0015451 ],3.009088894554522e-05,50880
1591,[ 0.00295793 -0.00557114],3.978687931923683e-05,50912
1592,[-9.48108079e-05 -5.20347515e-03],2.7085142679571648e-05,50944
1593,[-0.00373129 -0.01069009],0.000128200648213098,50976
1594,[-0.00261496 -0.00028509],6.9192687174287815e-06,51008
1595,[ 0.01160249 -0.00187222],0.00013812302180821507,51040
1596,[ 0.00249309 -0.00709762],5.6591696462277174e-05,51072
1597,[0.00259536 0.00338509],1.8194680077511584e-05,51104
1598,[0.00308767 0.00014327],9.554215696568454e-06,51136
1599,[-0.00505198 -0.00774398],8.549167418760449e-05,51168
1600,[-0.0120088  -0.00377076],0.00015842977706629125,51200
1601,[-0.00861694  0.00071981],7.476971221639502e-05,51232
1602,[-0.00727612 -0.00389699],6.812853193611477e-05,51264
1603,[ 0.00056723 -0.00334511],1.1511535561275912e-05,51296
1604,[-0.01220325 -0.00896454],0.00022928240851295407,51328
1605,[-0.00603782 -0.0115133 ],0.0001690113539185362,51360
1606,[ 0.00272819 -0.00578731],4.0935913859284884e-05,51392
1607,[ 0.00548441 -0.00339548],4.1608017263627145e-05,51424
1608,[-0.00017766  0.00359225],1.2935802915721125e-05,51456
1609,[-0.00592639  0.00395266],5.0745614723592304e-05,51488
1610,[0.00048438 0.00084598],9.502982790268958e-07,51520
1611,[ 0.00600473 -0.002789  ],4.3835300455186944e-05,51552
1612,[ 0.01010732 -0.00650268],0.0001444427831442543,51584
1613,[ 2.81960958e-05 -3.16602795e-03],1.0024527991146853e-05,51616
1614,[-0.00225922 -0.00522175],3.237077235826765e-05,51648
1615,[ 0.0037121  -0.00221363],1.8679878322025765e-05,51680
1616,[-0.00274321  0.00557637],3.862108961834457e-05,51712
1617,[-0.00165006 -0.00273198],1.018640969379353e-05,51744
1618,[ 0.00024311 -0.00385492],1.4919526364775069e-05,51776
1619,[0.00488822 0.00348177],3.601739951518757e-05,51808
1620,[-0.00125012 -0.00239949],7.32033715202908e-06,51840
1621,[ 0.00299322 -0.00125484],1.0534011796607949e-05,51872
1622,[-0.00323277  0.00366549],2.3886594772442812e-05,51904
1623,[0.00103414 0.00689632],4.862869657711626e-05,51936
1624,[-0.00600715 -0.00304028],4.53291714187982e-05,51968
1625,[-0.00258788  0.00472923],2.9062728133077992e-05,52000
1626,[-0.00422068  0.00665545],6.210917889745036e-05,52032
1627,[-6.79253918e-05 -1.07600713e-04],1.619177221813356e-08,52064
1628,[-0.00818127 -0.00674799],0.0001124686049257607,52096
1629,[ 0.00602729 -0.00316152],4.632339967926777e-05,52128
1630,[0.01283385 0.0053001 ],0.00019279873829899165,52160
1631,[-0.00331765 -0.01176513],0.00014942517291901059,52192
1632,[ 0.0019614  -0.00571212],3.6475460338496365e-05,52224
1633,[-0.00491287 -0.0115582 ],0.00015772824596830819,52256
1634,[-0.00453938 -0.01173915],0.00015841348547912125,52288
1635,[0.00376687 0.00246807],2.028066748982922e-05,52320
1636,[-0.00233571 -0.00543673],3.501356783959861e-05,52352
1637,[-0.00551899  0.00155691],3.2883246055646713e-05,52384
1638,[ 0.00303144 -0.00069029],9.666118760950806e-06,52416
1639,[-0.00084434  0.00018444],7.469236746063293e-07,52448
1640,[-0.01067865  0.00498891],0.00013892272851081042,52480
1641,[-0.00719674  0.00094122],5.2679004260941956e-05,52512
1642,[0.00376906 0.00781638],7.530159939843426e-05,52544
1643,[-6.67516059e-03 -4.44222110e-05],4.455974226707308e-05,52576
1644,[0.00226649 0.00146429],7.281087067435244e-06,52608
1645,[ 0.00522756 -0.00439531],4.664612033095254e-05,52640
1646,[ 0.01114968 -0.007231  ],0.0001766026051746344,52672
1647,[ 0.00122806 -0.00760869],5.9400351181352865e-05,52704
1648,[ 0.00291038 -0.00611508],4.586452890362655e-05,52736
1649,[0.00925948 0.00455627],0.00010649762931542291,52768
1650,[ 0.00504585 -0.00221599],3.037123666125564e-05,52800
1651,[ 0.00556805 -0.00715228],8.215837024190558e-05,52832
1652,[-0.00691983 -0.00323765],5.836643591715738e-05,52864
1653,[-0.00181276 -0.00048475],3.521072555823484e-06,52896
1654,[-0.00354259  0.00346088],2.4527677748704246e-05,52928
1655,[-0.00064955  0.00214753],5.033805780467881e-06,52960
1656,[0.00205767 0.00495836],2.8819365630553852e-05,52992
1657,[-0.00210828 -0.00883706],8.25384154584252e-05,53024
1658,[-0.00474119 -0.00251204],2.8789278280957185e-05,53056
1659,[ 0.00415746 -0.00436337],3.6323505650149076e-05,53088
1660,[ 0.00696034 -0.00498463],7.329289512722576e-05,53120
1661,[-0.00196008 -0.00225392],8.922064097859833e-06,53152
1662,[-0.00108218 -0.00286031],9.352491663582983e-06,53184
1663,[0.01441752 0.0111202 ],0.0003315237348922792,53216
1664,[0.0051566  0.00593838],6.185481524066958e-05,53248
1665,[ 0.00888851 -0.00551419],0.0001094119708468335,53280
1666,[-0.0011717   0.00016163],1.39899643543089e-06,53312
1667,[0.00432877 0.01011172],0.00012098512571708877,53344
1668,[-0.00066518  0.00209214],4.81951592696232e-06,53376
1669,[-0.00240957 -0.01268272],0.000166657519052773,53408
1670,[-0.00684143 -0.0079969 ],0.0001107556391247155,53440
1671,[-0.00827456 -0.00022792],6.852021916854567e-05,53472
1672,[ 9.31470215e-04 -1.61369765e-05],8.678971628244434e-07,53504
1673,[-0.00593233 -0.00420735],5.289433889174118e-05,53536
1674,[-0.00175622 -0.00455507],2.383301715559391e-05,53568
1675,[-0.00509793  0.00275362],3.357128850238974e-05,53600
1676,[-0.00243145  0.0050387 ],3.130045180055038e-05,53632
1677,[ 0.0066736  -0.00239367],5.02665430774547e-05,53664
1678,[ 0.01357748 -0.00206321],0.0001886049516470206,53696
1679,[0.00932674 0.00214601],9.159335661102969e-05,53728
1680,[0.00236257 0.00018905],5.617475914221892e-06,53760
1681,[0.00372573 0.00498444],3.872578055412668e-05,53792
1682,[ 0.00349051 -0.00305777],2.153361702149622e-05,53824
1683,[0.00025936 0.00463428],2.154382509664293e-05,53856
1684,[-0.00230328  0.00242674],1.1194154326068433e-05,53888
1685,[0.0068121  0.00446915],6.637804054108361e-05,53920
1686,[-0.00024332 -0.00278424],7.81119561272997e-06,53952
1687,[-0.00023324  0.00053031],3.356249742851261e-07,53984
1688,[ 0.0120524  -0.00410733],0.0001621304404237068,54016
1689,[ 0.00865498 -0.00048835],7.514715388458046e-05,54048
1690,[-0.00486394  0.00362758],3.681727576675235e-05,54080
1691,[-0.00231999 -0.00197128],9.268273469051583e-06,54112
1692,[5.82548102e-05 1.04910566e-02],0.00011006566276260982,54144
1693,[ 0.01101441 -0.00285983],0.00012949588083521817,54176
1694,[-0.00152165 -0.0054395 ],3.190356574309169e-05,54208
1695,[0.01038789 0.00339932],0.00011946369940424043,54240
1696,[-1.06080268e-03  6.12007662e-05],1.1290478514537979e-06,54272
1697,[-0.01082347 -0.01223042],0.00026673084193137115,54304
1698,[-0.00262498  0.00261242],1.3715242929474246e-05,54336
1699,[-0.00407005 -0.00999763],0.0001165180001690007,54368
1700,[-0.00304647  0.00193564],1.3027653569606291e-05,54400
1701,[0.00699519 0.00791861],0.00011163707629920632,54432
1702,[-0.00358924  0.0009961 ],1.3874825444372456e-05,54464
1703,[0.00095971 0.00261656],7.767408327695448e-06,54496
1704,[-0.00111487 -0.00847882],7.313334287543649e-05,54528
1705,[-0.0038904   0.00491301],3.927285026619235e-05,54560
1706,[-0.00348086  0.00031339],1.221457179671166e-05,54592
1707,[ 4.03802805e-03 -4.60091584e-05],1.63077874113982e-05,54624
1708,[ 0.00095307 -0.00012087],9.229572480827606e-07,54656
1709,[-0.00020018 -0.00773637],5.989148634464856e-05,54688
1710,[-0.00407278  0.00168558],1.9428695975234256e-05,54720
1711,[ 0.00399031 -0.00437541],3.506674472463293e-05,54752
1712,[ 0.00165478 -0.01421421],0.0002047820240564057,54784
1713,[-0.00210821 -0.00239105],1.0161669160225274e-05,54816
1714,[ 0.0035796  -0.00894272],9.278577012234194e-05,54848
1715,[0.00817153 0.00356805],7.95048474233544e-05,54880
1716,[-0.00220431  0.00436086],2.3876090159334303e-05,54912
1717,[-0.00651994 -0.00717872],9.404366342922104e-05,54944
1718,[-0.00460779 -0.00331663],3.2231799908099695e-05,54976
1719,[ 0.00196922 -0.00262962],1.079274156320078e-05,55008
1720,[0.00050843 0.00471558],2.249515331995008e-05,55040
1721,[0.00091769 0.00457152],2.1740924142620195e-05,55072
1722,[-0.0026104   0.00418604],2.4337107967055422e-05,55104
1723,[-0.0046344   0.01455604],0.00023335596212129402,55136
1724,[0.00998772 0.00113658],0.00010104635529881216,55168
1725,[ 0.0047387  -0.00666523],6.688065423838516e-05,55200
1726,[-0.00079198 -0.00106744],1.7666612160182204e-06,55232
1727,[ 0.00243632 -0.00214212],1.0524307169924123e-05,55264
1728,[-0.00238233 -0.00533327],3.411922299207847e-05,55296
1729,[-0.00164086  0.00439466],2.2005464270878805e-05,55328
1730,[-0.00023006 -0.00271162],7.405832078683943e-06,55360
1731,[ 0.00749849 -0.00366777],6.967992061248992e-05,55392
1732,[0.00768727 0.00103556],6.0166495828535584e-05,55424
1733,[-6.74323035e-06  2.85794009e-03],8.167867035787137e-06,55456
1734,[-0.00368543 -0.0005639 ],1.39003753349411e-05,55488
1735,[ 0.00923776 -0.00223785],9.034428183394612e-05,55520
1736,[0.00274295 0.00173662],1.0539630533397022e-05,55552
1737,[-0.00400192  0.00333625],2.7145925481436372e-05,55584
1738,[ 0.00544403 -0.00257528],3.626959905189052e-05,55616
1739,[-0.00151607 -0.00041107],2.4674353215242295e-06,55648
1740,[0.00384758 0.00178563],1.7992333035026873e-05,55680
1741,[0.0031607  0.00750352],6.62928706224622e-05,55712
1742,[-0.00967367  0.00340394],0.00010516660425093797,55744
1743,[-0.00034245  0.00750382],5.642458759438424e-05,55776
1744,[-0.00489005  0.002254  ],2.899309904303893e-05,55808
1745,[0.00029537 0.00231053],5.425808512414781e-06,55840
1746,[-0.00303347  0.00014015],9.221604455575442e-06,55872
1747,[-0.00597834 -0.00864368],0.00011045375243416609,55904
1748,[0.00277661 0.00359654],2.064465394392512e-05,55936
1749,[-0.01076342  0.00035395],0.00011597652572443511,55968
1750,[0.00175213 0.00319637],1.3286739259113117e-05,56000
1751,[-0.00753396 -0.00879689],0.00013414583913844995,56032
1752,[-0.00228118 -0.00798098],6.889990947945588e-05,56064
1753,[-0.00285867  0.00068815],8.645570772993516e-06,56096
1754,[-0.00201702 -0.00556188],3.500293327405762e-05,56128
1755,[-0.00404048 -0.00297074],2.5150824215459407e-05,56160
1756,[0.00037381 0.00178379],3.321644680289686e-06,56192
1757,[-0.00848994 -0.00670573],0.00011704575374920024,56224
1758,[0.01271339 0.01196343],0.0003047540562699523,56256
1759,[ 0.00273923 -0.00460127],2.8675005458529698e-05,56288
1760,[ 0.00362372 -0.00380106],2.75793524035782e-05,56320
1761,[ 0.00309688 -0.00130847],1.1302742155959314e-05,56352
1762,[-0.000395    0.00696702],4.869545644428279e-05,56384
1763,[-0.00137359 -0.00192012],5.573598341943997e-06,56416
1764,[ 0.00062472 -0.00911307],8.343835223592128e-05,56448
1765,[0.01279875 0.00431253],0.00018240591486545364,56480
1766,[ 0.00478579 -0.00421299],4.065307057638812e-05,56512
1767,[ 0.0129038  -0.00981893],0.0002629194353450207,56544
1768,[0.00852965 0.0006318 ],7.315402175051367e-05,56576
1769,[ 0.0020826  -0.00291522],1.2835700135613539e-05,56608
1770,[0.01381903 0.00310225],0.00020058955853222463,56640
1771,[9.43358603e-06 8.75654260e-03],7.667712730255886e-05,56672
1772,[ 0.00559282 -0.00695483],7.964922664971082e-05,56704
1773,[ 0.00754794 -0.00961296],0.00014938025707047806,56736
1774,[-0.00688563 -0.00713767],9.83581968565755e-05,56768
1775,[ 0.00910284 -0.00201553],8.692398571050258e-05,56800
1776,[ 0.00677613 -0.00257059],5.252392037329901e-05,56832
1777,[-0.00857806 -0.00849674],0.0001457776199314853,56864
1778,[-0.00099267  0.00079733],1.6211314905342812e-06,56896
1779,[0.00564755 0.00056019],3.220867605203521e-05,56928
1780,[-0.00603223  0.00100902],3.740598868229926e-05,56960
1781,[ 0.00777726 -0.00818856],0.0001275381947541564,56992
1782,[ 0.01083803 -0.0022448 ],0.00012250193931397953,57024
1783,[0.00666624 0.00472677],6.67811001188587e-05,57056
1784,[ 0.0018986  -0.00542054],3.2987005528276866e-05,57088
1785,[-0.00192032 -0.00336717],1.5025465176481254e-05,57120
1786,[0.00785064 0.00013066],6.164955283766667e-05,57152
1787,[-0.00324379 -0.00534102],3.9048613057913004e-05,57184
1788,[-0.00424136 -0.00061223],1.8363926105990025e-05,57216
1789,[0.00665362 0.01036572],0.0001517187141698878,57248
1790,[0.00105824 0.0007983 ],1.7571539255155567e-06,57280
1791,[ 0.00211969 -0.00365119],1.7824283809058117e-05,57312
1792,[ 0.00270854 -0.00663539],5.136451911390734e-05,57344
1793,[-0.00076924 -0.00063684],9.97298437901334e-07,57376
1794,[ 0.0028582  -0.00201048],1.2211349839177062e-05,57408
1795,[ 0.00211856 -0.0014908 ],6.7107748922545005e-06,57440
1796,[ 2.10530000e-05 -2.50832465e-04],6.336015452675605e-08,57472
1797,[-0.00018717  0.00033941],1.5023516592525245e-07,57504
1798,[-0.00203558 -0.00189326],7.728023021167486e-06,57536
1799,[0.00220419 0.00100349],5.865458721685609e-06,57568
1800,[-0.0036663  -0.00036031],1.3571549949266845e-05,57600
1801,[-0.0055399 -0.0053172],5.896314623777979e-05,57632
1802,[ 0.00506037 -0.00203033],2.9729625777606138e-05,57664
1803,[-0.00418325  0.00293063],2.6088179432332448e-05,57696
1804,[ 0.00395718 -0.0010342 ],1.672881876781152e-05,57728
1805,[-0.00941587 -0.00612265],0.000126145453858398,57760
1806,[-0.00593792  0.01013561],0.0001379894763105762,57792
1807,[-0.01364468  0.00031976],0.00018627963945322957,57824
1808,[-0.00211157 -0.00124362],6.005306713714137e-06,57856
1809,[-0.00275683  0.00017488],7.630677038471737e-06,57888
1810,[-0.00904045  0.00664861],0.0001259338238567697,57920
1811,[-1.62422754e-05  1.01701725e-03],1.0345878904599735e-06,57952
1812,[0.00300038 0.0053501 ],3.762587831493458e-05,57984
1813,[-0.00480814 -0.00892158],0.00010271287103792187,58016
1814,[-0.00466961  0.00638232],6.253924224420402e-05,58048
1815,[-0.00077431 -0.00111734],1.8479950957505364e-06,58080
1816,[-0.00247446  0.0025915 ],1.283882319816477e-05,58112
1817,[0.00240584 0.00846208],7.739481071945344e-05,58144
1818,[0.00415644 0.01469685],0.00023327350502917472,58176
1819,[-0.00040358  0.0074496 ],5.565946269126975e-05,58208
1820,[ 0.00861728 -0.00552619],0.00010479636210363456,58240
1821,[0.01649187 0.00381427],0.00028653033466573155,58272
1822,[0.00505403 0.00032027],2.564581355899761e-05,58304
1823,[0.00890352 0.00213331],8.382374621788098e-05,58336
1824,[0.0050355  0.00839721],9.586944312351102e-05,58368
1825,[0.0030759  0.00368711],2.305590421225059e-05,58400
1826,[ 0.00998454 -0.00684947],0.00014660622433132164,58432
1827,[ 0.00395691 -0.00361081],2.8695084198176774e-05,58464
1828,[0.00968059 0.00717453],0.00014518763305354865,58496
1829,[-0.00167657 -0.00578064],3.622665329004507e-05,58528
1830,[ 0.00465025 -0.00147802],2.3809420273993323e-05,58560
1831,[-0.00543026 -0.00810731],9.521618950650727e-05,58592
1832,[ 0.00031123 -0.00797775],6.374129380495278e-05,58624
1833,[-0.00724978  0.00447699],7.260278881932448e-05,58656
1834,[-0.00356063 -0.00336655],2.4011759786383166e-05,58688
1835,[ 0.00090502 -0.0006989 ],1.3075131531266216e-06,58720
1836,[ 0.00216884 -0.00530399],3.2836174241516826e-05,58752
1837,[-0.00633672 -0.00276759],4.7813565209124266e-05,58784
1838,[0.0025725  0.00487457],3.0379177744364774e-05,58816
1839,[-0.00368892 -0.00374181],2.7609258508777057e-05,58848
1840,[-0.00073876 -0.00021539],5.921527855334791e-07,58880
1841,[ 0.0039053  -0.00449862],3.548897579457758e-05,58912
1842,[0.00155438 0.00031494],2.51528071165517e-06,58944
1843,[0.00774841 0.00451837],8.045357843512213e-05,58976
1844,[-0.00172202 -0.00748013],5.8917732571326346e-05,59008
1845,[ 0.00475096 -0.01151981],0.00015527770325605598,59040
1846,[ 0.00201548 -0.00184205],7.45533974798005e-06,59072
1847,[-0.00587332  0.00235929],4.006209610688674e-05,59104
1848,[-0.00249721  0.00998464],0.00010592908450210375,59136
1849,[0.00557388 0.00197969],3.4987276981096786e-05,59168
1850,[0.0023988  0.00265593],1.2808246194359378e-05,59200
1851,[-0.00021039  0.00467804],2.1928290965783027e-05,59232
1852,[-0.01107536 -0.00232116],0.00012805136115610978,59264
1853,[ 0.00546299 -0.00230343],3.515003141556726e-05,59296
1854,[-0.00514389 -0.00024932],2.6521816221992497e-05,59328
1855,[ 0.00039347 -0.00429396],1.8592929455957645e-05,59360
1856,[0.00312469 0.00404302],2.610966218178677e-05,59392
1857,[ 0.00100435 -0.00620816],3.954990326756922e-05,59424
1858,[ 0.00171407 -0.00321415],1.3268759858494723e-05,59456
1859,[-0.00519807 -0.0027637 ],3.4657932529971066e-05,59488
1860,[-0.01078902 -0.00713171],0.00016726428105668688,59520
1861,[-0.00173364 -0.00545105],3.271946634836551e-05,59552
1862,[-0.00538609 -0.00827984],9.756560537736668e-05,59584
1863,[ 0.01039371 -0.00038829],0.00010818002144967351,59616
1864,[0.00132202 0.00095839],2.6662685219763773e-06,59648
1865,[ 0.00747527 -0.00214926],6.0499031978861e-05,59680
1866,[-0.00156038  0.00338945],1.3923146533615937e-05,59712
1867,[-0.0030489   0.00658105],5.260598786319209e-05,59744
1868,[-0.00528453  0.00135239],2.9755185898151807e-05,59776
1869,[0.00055453 0.00294126],8.958541226847671e-06,59808
1870,[-0.00311288 -0.00397095],2.545843327452539e-05,59840
1871,[ 0.00252706 -0.0060035 ],4.242810304810989e-05,59872
1872,[ 0.00139153 -0.00369311],1.5575400887664952e-05,59904
1873,[ 0.00072701 -0.00605298],3.7167062744970866e-05,59936
1874,[0.00486903 0.00456111],4.451117138935158e-05,59968
1875,[ 0.00127967 -0.00151118],3.921235139752701e-06,60000
1876,[-0.00075177  0.01131481],0.00012859017509466876,60032
1877,[0.00447741 0.00721903],7.216162821987925e-05,60064
1878,[0.00303871 0.008326  ],7.855601737915703e-05,60096
1879,[0.00160245 0.00135872],4.41396944660903e-06,60128
1880,[0.00127238 0.00122028],3.1080302526274314e-06,60160
1881,[-0.00215421 -0.00689271],5.215008755949242e-05,60192
1882,[-0.00128848 -0.00565876],3.3681688415477616e-05,60224
1883,[0.00344915 0.00237945],1.755841993409056e-05,60256
1884,[0.00525714 0.00148772],2.9850832261066552e-05,60288
1885,[ 0.00698186 -0.00162446],5.1385239548476585e-05,60320
1886,[0.00690973 0.00167738],5.0557914378862276e-05,60352
1887,[ 0.00156535 -0.00072416],2.9747247040430313e-06,60384
1888,[ 0.00101085 -0.00075452],1.5911054536230358e-06,60416
1889,[-0.01107119  0.00165268],0.0001253025522027968,60448
1890,[0.00507254 0.01003785],0.00012648901672672653,60480
1891,[-0.00034884  0.00380228],1.4579014594021989e-05,60512
1892,[0.00071091 0.00115285],1.834457223816189e-06,60544
1893,[0.0039981  0.00187625],1.9505085159881148e-05,60576
1894,[-0.00439036 -0.00103076],2.033770676858449e-05,60608
1895,[-0.00628559  0.00318237],4.9636182188510274e-05,60640
1896,[-0.00156803  0.00314152],1.2327885258666993e-05,60672
1897,[-0.01058485 -0.01056378],0.0002236324687787324,60704
1898,[-0.00555767 -0.00336687],4.2223458281105785e-05,60736
1899,[0.00339413 0.0051809 ],3.836192344405978e-05,60768
1900,[ 0.00159674 -0.00627022],4.186523755817133e-05,60800
1901,[-0.00291004 -0.01177661],0.0001471568065702127,60832
1902,[-0.00967381 -0.01391669],0.0002872569646039872,60864
1903,[ 0.00427781 -0.0069101 ],6.604912955477272e-05,60896
1904,[-0.00799445  0.00120719],6.536845734305222e-05,60928
1905,[-0.00447938 -0.00613527],5.7706416080607556e-05,60960
1906,[-0.00315735 -0.00611509],4.736324321096304e-05,60992
1907,[-0.0079422   0.00499773],8.805582618128713e-05,61024
1908,[-0.01212784 -0.00345725],0.00015903699622028442,61056
1909,[-0.00246913  0.01667983],0.00028431344965379224,61088
1910,[-0.0060946   0.00867966],0.00011248076744379385,61120
1911,[-0.00699038 -0.00037663],4.9007248061392405e-05,61152
1912,[-0.00034681  0.00074749],6.790175195382241e-07,61184
1913,[ 0.00453872 -0.0017869 ],2.3792970042854187e-05,61216
1914,[-0.00913638 -0.00482982],0.00010680056807691475,61248
1915,[ 0.00102532 -0.01294009],0.00016849714233085287,61280
1916,[-0.00161852 -0.00082882],3.3065311656445335e-06,61312
1917,[0.00847684 0.00591203],0.00010680903359274118,61344
1918,[ 0.01338887 -0.00484926],0.0002027772098379833,61376
1919,[0.0078115  0.00470586],8.316469330530904e-05,61408
1920,[-0.00110851  0.00408529],1.7918381421460897e-05,61440
1921,[0.00909016 0.00415771],9.991764313159866e-05,61472
1922,[-0.00128687 -0.00028724],1.7385305341383522e-06,61504
1923,[ 0.00363214 -0.01230024],0.0001644883907808093,61536
1924,[0.00167052 0.00940973],9.133361182731871e-05,61568
1925,[-0.00440794 -0.00102906],2.048891605153536e-05,61600
1926,[-0.00644196 -0.00268679],4.871771836095974e-05,61632
1927,[0.0147682  0.00431606],0.00023672805588152045,61664
1928,[0.00242924 0.00827456],7.43695315170116e-05,61696
1929,[-0.00154779 -0.00975107],9.747908043380027e-05,61728
1930,[0.00559591 0.0045252 ],5.179163147626309e-05,61760
1931,[0.00079481 0.01044239],0.00010967523053778433,61792
1932,[0.00709187 0.01622469],0.00031353523269394797,61824
1933,[-0.01706478  0.0037114 ],0.00030498106822815084,61856
1934,[0.00339218 0.0178896 ],0.00033154476726678935,61888
1935,[-0.0005352   0.00479586],2.3286705073921116e-05,61920
1936,[-0.00212322  0.00455397],2.5246708268487505e-05,61952
1937,[ 0.00636913 -0.01275733],0.0002033152019216306,61984
1938,[0.01727383 0.0058517 ],0.00033262755904313275,62016
1939,[ 0.00290247 -0.00367329],2.1917447053157182e-05,62048
1940,[-0.00060188 -0.00720355],5.225339853797856e-05,62080
1941,[-0.00353714 -0.00524577],4.002947681708643e-05,62112
1942,[-0.00087507  0.00157076],3.233054783992429e-06,62144
1943,[-0.00193836 -0.00247663],9.890937391375332e-06,62176
1944,[-0.00072449 -0.00576987],3.38162931986199e-05,62208
1945,[-0.00557202 -0.00389138],4.6190217374119264e-05,62240
1946,[ 0.00704208 -0.00512454],7.58517663816288e-05,62272
1947,[0.00591699 0.00033391],3.5122268592318e-05,62304
1948,[0.00046366 0.00376902],1.442049831182101e-05,62336
1949,[ 0.0026423  -0.00701801],5.623414334691644e-05,62368
1950,[ 0.00778663 -0.00876955],0.00013753652911831988,62400
1951,[0.00351387 0.00143035],1.4393214315478493e-05,62432
1952,[ 0.00400041 -0.00016465],1.6030358272728133e-05,62464
1953,[0.00637513 0.00467222],6.247198730248535e-05,62496
1954,[0.00293923 0.00470375],3.076432464278098e-05,62528
1955,[-0.00498674 -0.00284489],3.296091726188456e-05,62560
1956,[-0.00216092  0.00490911],2.8768901660933423e-05,62592
1957,[-0.00029514  0.00223797],5.095608610568983e-06,62624
1958,[ 0.00617968 -0.00244468],4.4164862573854716e-05,62656
1959,[-0.00629625  0.00117003],4.101179942336213e-05,62688
1960,[-0.00486078 -0.00720799],7.558233145993774e-05,62720
1961,[ 0.00143464 -0.01137283],0.0001313995405935541,62752
1962,[ 0.00276212 -0.01028816],0.00011347547684224205,62784
1963,[-0.0060381  -0.00162001],3.908302269486404e-05,62816
1964,[0.0018062  0.00138712],5.186479140961542e-06,62848
1965,[ 0.0021084  -0.00423709],2.2398289614258138e-05,62880
1966,[ 0.00296493 -0.00447929],2.8854879411711216e-05,62912
1967,[-0.00131777 -0.00551271],3.212650905032693e-05,62944
1968,[ 8.91120504e-05 -4.02908738e-03],1.624148607576454e-05,62976
1969,[-0.00278291 -0.00120247],9.190533643407936e-06,63008
1970,[0.00130105 0.00096304],2.6201803266571183e-06,63040
1971,[ 0.0042627  -0.00175334],2.124483300602147e-05,63072
1972,[ 0.00814632 -0.00567978],9.862242338606932e-05,63104
1973,[-0.00259344 -0.00620623],4.5243208518901656e-05,63136
1974,[ 0.00110699 -0.00043604],1.4155430396544522e-06,63168
1975,[0.00330108 0.00206336],1.5154582239935695e-05,63200
1976,[-0.0084819   0.00264202],7.892287154858685e-05,63232
1977,[0.00490534 0.00710332],7.451950985169802e-05,63264
1978,[ 8.96016438e-05 -2.03150823e-03],4.135054154828481e-06,63296
1979,[0.00351432 0.00048928],1.2589837071800181e-05,63328
1980,[ 0.00160831 -0.00543087],3.2080996157489773e-05,63360
1981,[-0.00075445 -0.00316625],1.0594334841694354e-05,63392
1982,[ 0.00709745 -0.00446352],7.029690810702273e-05,63424
1983,[0.00561026 0.00457929],5.244491627755869e-05,63456
1984,[-0.00574667 -0.00751571],8.95101013127729e-05,63488
1985,[ 0.012504   -0.00757281],0.00021369741383808945,63520
1986,[ 0.01241898 -0.01264471],0.0003141196551480791,63552
1987,[-0.0006896  -0.00392548],1.588494195355846e-05,63584
1988,[-0.00100345  0.00258351],7.681470453507244e-06,63616
1989,[-0.0022582  -0.00226125],1.0212695934357048e-05,63648
1990,[-0.0113686  -0.00423438],0.00014717493839774956,63680
1991,[0.0020271  0.00218028],8.862748568574664e-06,63712
1992,[ 0.01042528 -0.00077642],0.00010928931183560046,63744
1993,[0.00887476 0.00136373],8.062115335599445e-05,63776
1994,[-0.00032294  0.00789469],6.243034380197781e-05,63808
1995,[0.00331188 0.00673027],5.6265066825737175e-05,63840
1996,[-0.00235191 -0.00362404],1.866517389423355e-05,63872
1997,[-0.00690752 -0.00056358],4.8031437974755206e-05,63904
1998,[-0.00156881 -0.00508346],2.8302731595628253e-05,63936
1999,[-0.00937317  0.0029962 ],9.683351435344097e-05,63968
2000,[0.00120502 0.00343964],1.3283166641399305e-05,64000
2001,[0.00413408 0.00158736],1.9610301987781848e-05,64032
2002,[0.00568245 0.00568119],6.456612509290535e-05,64064
2003,[0.00597593 0.00216565],4.04017695935362e-05,64096
2004,[-0.00495196 -0.00292363],3.306948631253149e-05,64128
2005,[0.00203124 0.0057275 ],3.6930204254597096e-05,64160
2006,[-0.00752014 -0.00097962],5.7512214919131985e-05,64192
2007,[0.00071652 0.00225421],5.5948580266872355e-06,64224
2008,[-0.0071703  -0.00485339],7.496864185831519e-05,64256
2009,[5.18844772e-04 3.90250412e-05],2.7072285123998825e-07,64288
2010,[-0.0046802   0.00798955],8.57370764284359e-05,64320
2011,[0.0036058  0.00542903],4.247619943425057e-05,64352
2012,[ 0.00078257 -0.00245496],6.639223094705421e-06,64384
2013,[-0.00811302 -0.00012638],6.58370089846014e-05,64416
2014,[ 0.00430275 -0.0045745 ],3.9439698599822074e-05,64448
2015,[-0.00410917  0.00142936],1.8928379596112694e-05,64480
2016,[-0.01214518  0.01052948],0.00025837525929229936,64512
2017,[-0.00512609  0.00810525],9.197194911546194e-05,64544
2018,[-0.01180182 -0.00169369],0.000142151627465395,64576
2019,[-0.00058129 -0.0010174 ],1.3729904793866342e-06,64608
2020,[ 0.00543382 -0.0011753 ],3.090771667150898e-05,64640
2021,[-0.00716187  0.0011768 ],5.267728198155436e-05,64672
