#Gen,Best Ind,Fitness,#Evals
2361,[-0.00569407 -0.01072459],0.0001474393255927709,75552
2362,[0.0044105  0.00354225],3.200005918910977e-05,75584
2363,[ 0.00144351 -0.00349976],1.4332045662688628e-05,75616
2364,[-0.00020784  0.00893402],7.98599047374948e-05,75648
2365,[ 0.00178732 -0.00611943],4.064190128357709e-05,75680
2366,[5.92964672e-03 8.56832670e-05],3.516805186451993e-05,75712
2367,[-0.00322567  0.0032166 ],2.075151579292367e-05,75744
2368,[-0.0011675  -0.01091831],0.00012057260217893973,75776
2369,[ 0.00270575 -0.00884582],8.556962980710624e-05,75808
2370,[-0.00475154 -0.00555524],5.343779701031229e-05,75840
2371,[-0.00266436 -0.0005199 ],7.369094341552082e-06,75872
2372,[-0.00127085  0.00477016],2.436947963388766e-05,75904
2373,[ 0.00261292 -0.00353337],1.9312051388614095e-05,75936
2374,[-0.00492436  0.00992118],0.00012267911841731374,75968
2375,[0.00241316 0.01074694],0.00012132015425148353,76000
2376,[-0.00991008  0.00078877],9.883192141861617e-05,76032
2377,[-0.00803075 -0.0011015 ],6.570626795241617e-05,76064
2378,[-0.01049421 -0.00626884],0.00014942690881963698,76096
2379,[ 0.00027314 -0.00946252],8.961389119386072e-05,76128
2380,[0.00116455 0.00642108],4.258640954555312e-05,76160
2381,[-0.0069139   0.01556718],0.00029013923349078066,76192
2382,[-0.00368195  0.00501926],3.8749725811826444e-05,76224
2383,[0.00061203 0.00767259],5.9243198397090154e-05,76256
2384,[-0.00369706  0.00636656],5.4201342820376096e-05,76288
2385,[-0.00256926  0.00235119],1.2129192401463865e-05,76320
2386,[-0.00289274  0.00668151],5.301050321987805e-05,76352
2387,[-0.0017676   0.00213106],7.665819928014595e-06,76384
2388,[-0.00512176  0.00233253],3.167309696362388e-05,76416
2389,[0.00830202 0.00050035],6.917394609698314e-05,76448
2390,[0.0090757  0.00073388],8.290690225101012e-05,76480
2391,[0.00977961 0.00180263],9.889018678910884e-05,76512
2392,[0.00831114 0.00082819],6.976094659282745e-05,76544
2393,[3.52427958e-05 5.80546906e-05],4.612401751511696e-09,76576
2394,[ 0.00289312 -0.00037505],8.510787306577701e-06,76608
2395,[ 0.00076468 -0.00218966],5.379325711699351e-06,76640
2396,[ 0.00465338 -0.00011735],2.1667743761641974e-05,76672
2397,[ 0.00256309 -0.00331847],1.758163834458533e-05,76704
2398,[ 0.00081726 -0.00273645],8.156068167044695e-06,76736
2399,[-0.00298855  0.00090071],9.742700261558372e-06,76768
2400,[ 0.00350073 -0.0057153 ],4.491975755243074e-05,76800
2401,[-0.0063874  -0.00543492],7.033720082689628e-05,76832
2402,[-0.00301487 -0.00221341],1.3988660812266168e-05,76864
2403,[-0.00297194  0.00189089],1.2407858235637424e-05,76896
2404,[-0.00918751  0.00280668],9.22878017323587e-05,76928
2405,[ 0.00206143 -0.00047874],4.478677648540182e-06,76960
2406,[ 0.00172188 -0.00187708],6.488281855571906e-06,76992
2407,[-0.00389245  0.00357827],2.795519344053208e-05,77024
2408,[0.00635111 0.003793  ],5.4723459058384646e-05,77056
2409,[ 0.00725992 -0.00200575],5.6729457128139885e-05,77088
2410,[0.0034124  0.00208371],1.5986308456923055e-05,77120
2411,[-0.00312615  0.00191088],1.3424262841294322e-05,77152
2412,[0.00966073 0.00446317],0.00011324951020702059,77184
2413,[-0.00524697  0.00803069],9.202260032277205e-05,77216
2414,[0.00119816 0.00817072],6.819621446370364e-05,77248
2415,[0.00152982 0.00300655],1.137967606228074e-05,77280
2416,[0.00144801 0.00951133],9.256221366228798e-05,77312
2417,[-0.00437646  0.00350116],3.1411553997269244e-05,77344
2418,[-0.01053979 -0.00500859],0.00013617317149635443,77376
2419,[-0.00127616  0.00369387],1.5273279513267255e-05,77408
2420,[0.00083901 0.00204472],4.884797030579863e-06,77440
2421,[ 0.0036815  -0.00329779],2.4428834161883275e-05,77472
2422,[-0.00404087  0.00229991],2.1618229177209405e-05,77504
2423,[-0.00828794 -0.00172809],7.167626673482548e-05,77536
2424,[ 0.00079509 -0.00330034],1.1524426516858122e-05,77568
2425,[ 0.00135925 -0.00390382],1.708738845387571e-05,77600
2426,[0.00148253 0.00089578],3.000337730447021e-06,77632
2427,[0.00844726 0.00352569],8.37866839914184e-05,77664
2428,[-0.00350338 -0.00525807],3.992096433363068e-05,77696
2429,[-0.00051166  0.00268182],7.453942344583058e-06,77728
2430,[-0.00405846  0.00358533],2.9325708126778225e-05,77760
2431,[-0.01042511  0.00321893],0.0001190444704355712,77792
2432,[0.00584671 0.01041661],0.00014268972061699627,77824
2433,[-0.00324757  0.00274066],1.8057905815091368e-05,77856
2434,[0.00686784 0.00890692],0.00012650052809674958,77888
2435,[ 0.00163629 -0.00339755],1.422078392701512e-05,77920
2436,[-0.00206467  0.00905837],8.631688044728452e-05,77952
2437,[-0.00346602  0.00831492],8.11512182083437e-05,77984
2438,[-0.01289616 -0.01230218],0.00031765451330870826,78016
2439,[-0.00010392 -0.00135696],1.8521456048804375e-06,78048
2440,[ 0.00064071 -0.00432703],1.9133671969185188e-05,78080
2441,[0.006756   0.00158801],4.81653680266065e-05,78112
2442,[ 0.00894479 -0.00013695],8.00279792882187e-05,78144
2443,[ 0.00226961 -0.00293566],1.3769230243190748e-05,78176
2444,[-0.00412835  0.00243691],2.2981824418551847e-05,78208
2445,[-0.01010419  0.00127428],0.00010371837581945867,78240
2446,[-0.00287451  0.00245328],1.4281400810864444e-05,78272
2447,[-0.0011803  0.0079052],6.388521862619893e-05,78304
2448,[ 0.00154246 -0.0018961 ],5.974389670557917e-06,78336
2449,[ 0.01351751 -0.00097699],0.0001836776068619384,78368
2450,[ 0.00563717 -0.00109558],3.297796021633134e-05,78400
2451,[ 0.00342284 -0.00348374],2.3852273956106337e-05,78432
2452,[-0.00261239  0.00098956],7.80381300690239e-06,78464
2453,[-0.00134038  0.01041447],0.00011025772331122363,78496
2454,[-0.00390726  0.00265263],2.2303178557241346e-05,78528
2455,[-0.00151471 -0.00295465],1.1024282027110919e-05,78560
2456,[ 0.00189305 -0.01297512],0.00017193739643837366,78592
2457,[ 0.0059498 -0.0141073],0.00023441600816718653,78624
2458,[ 0.00766382 -0.00450084],7.899167960748389e-05,78656
2459,[ 0.00329119 -0.00287888],1.9119875829305135e-05,78688
2460,[ 0.00122966 -0.00099378],2.499677928467395e-06,78720
2461,[ 0.00315987 -0.0015881 ],1.2506819318754872e-05,78752
2462,[-0.00120509  0.00020529],1.4943832992006e-06,78784
2463,[-0.00523179 -0.00328008],3.813056154039277e-05,78816
2464,[-0.00248938  0.00224049],1.121682784466005e-05,78848
2465,[-0.00304832  0.00500051],3.429735343257422e-05,78880
2466,[-0.00200978 -0.008178  ],7.091890799096653e-05,78912
2467,[-0.00105991  0.01217889],0.00014944880447347102,78944
2468,[0.00075454 0.00375247],1.4650375084570114e-05,78976
2469,[ 0.00087303 -0.00012339],7.773997357151356e-07,79008
2470,[-0.00237369  0.00208451],9.979584690854283e-06,79040
2471,[-0.01347655 -0.00043501],0.00018180672676978727,79072
2472,[-0.0010258   0.00322687],1.1464946521791427e-05,79104
2473,[-0.00899093  0.00075885],8.141263863591115e-05,79136
2474,[-0.00406306  0.00017836],1.6540255492584284e-05,79168
2475,[-0.00015602  0.00273909],7.526944090110671e-06,79200
2476,[ 0.00249821 -0.01183424],0.00014629029587086444,79232
2477,[ 0.00840834 -0.0048708 ],9.442492184041302e-05,79264
2478,[-0.00203182  0.00472813],2.648352134526365e-05,79296
2479,[0.00109559 0.00598299],3.6996473788914246e-05,79328
2480,[0.00562001 0.00876951],0.00010848885240749234,79360
2481,[0.00127755 0.01038582],0.00010949736354156649,79392
2482,[-0.001222    0.00631323],4.1350137189779206e-05,79424
2483,[0.01640709 0.00712721],0.0003199896375174989,79456
2484,[ 0.00271202 -0.00188908],1.092365461056398e-05,79488
2485,[0.00986838 0.00264101],0.00010435974849274525,79520
2486,[-0.0083471  -0.00500843],9.475835667348976e-05,79552
2487,[ 0.00891022 -0.0038661 ],9.43386437166541e-05,79584
2488,[-0.00253249 -0.00082582],7.095472687568076e-06,79616
2489,[-0.00112688  0.008278  ],6.979511289285314e-05,79648
2490,[ 0.00185899 -0.00014287],3.476264960700333e-06,79680
2491,[-0.00510329 -0.00349229],3.823965781755833e-05,79712
2492,[-0.00806543  0.00384588],7.9841962188369e-05,79744
2493,[0.00081733 0.00282676],8.65859543339108e-06,79776
2494,[-0.00037542 -0.00074971],7.029990156072308e-07,79808
2495,[-0.00821741 -0.00754626],0.00012447191085539124,79840
2496,[ 0.00317534 -0.011839  ],0.00015024462814462378,79872
2497,[-0.0027912  -0.00428209],2.6127089715883596e-05,79904
2498,[3.02000400e-05 2.66561513e-03],7.106416040416448e-06,79936
2499,[ 0.00021221 -0.00025212],1.0859874390981277e-07,79968
2500,[ 0.00816285 -0.00043197],6.681875747533755e-05,80000
2501,[ 0.00304828 -0.01033898],0.00011618652431242836,80032
2502,[0.00559307 0.00922783],0.0001164352092501273,80064
2503,[0.00118568 0.00313047],1.1205700049032713e-05,80096
2504,[0.00215946 0.01308376],0.0001758480372878795,80128
2505,[-0.00852365  0.00021184],7.269748870385755e-05,80160
2506,[-0.00347019  0.00401934],2.8197311435310796e-05,80192
2507,[0.00672686 0.01000074],0.0001452653434189757,80224
2508,[-0.00067847 -0.00497883],2.5249113262216478e-05,80256
2509,[-0.01018873 -0.00429892],0.00012229096697145863,80288
2510,[-0.0032628   0.00028273],1.0725830473421822e-05,80320
2511,[-0.00599337  0.00542554],6.535696814806199e-05,80352
2512,[-0.00255939  0.00938572],9.464231982366024e-05,80384
2513,[-0.00784138 -0.00238228],6.716253062422878e-05,80416
2514,[-0.00863453  0.00435616],9.353130012341467e-05,80448
2515,[-0.00416104 -0.00999832],0.00011728055473767324,80480
2516,[-0.00499659 -0.0068204 ],7.148376231524461e-05,80512
2517,[-0.00648307  0.00242359],4.7903928670626705e-05,80544
2518,[-0.00782483  0.00322936],7.165669735824127e-05,80576
2519,[-0.00062403 -0.00271159],7.742132942838324e-06,80608
2520,[0.00302092 0.00554557],3.9879336789687104e-05,80640
2521,[-0.00331898 -0.00115191],1.234253500116377e-05,80672
2522,[ 0.00040317 -0.00305506],9.495948174962798e-06,80704
2523,[0.00639138 0.00566588],7.295198995466832e-05,80736
2524,[-0.00055654 -0.00998462],0.00010000229513459059,80768
2525,[0.01335887 0.00448344],0.00019856067753012976,80800
2526,[-0.00595526  0.00071962],3.59829444542823e-05,80832
2527,[-0.00362558 -0.00138902],1.5074242244515729e-05,80864
2528,[-0.00557379  0.00718502],8.269168493231803e-05,80896
2529,[-0.00599427  0.00575939],6.910182433278204e-05,80928
2530,[-0.00272278  0.00932386],9.434795022052455e-05,80960
2531,[ 8.22289394e-03 -7.95209157e-05],6.762230840417006e-05,80992
2532,[-0.00768844 -0.00581195],9.289097968776064e-05,81024
2533,[-0.00257292  0.00101179],7.643643148600426e-06,81056
2534,[ 0.00227424 -0.00044041],5.3661167847717614e-06,81088
2535,[-0.00060912  0.00862164],7.470377654381924e-05,81120
2536,[-0.00584096 -0.00919626],0.00011868800110856009,81152
2537,[-0.00791142 -0.00193083],6.631869821352082e-05,81184
2538,[0.00526563 0.00556332],5.8677346646536976e-05,81216
2539,[-0.00586033  0.00753543],9.11262428026263e-05,81248
2540,[-0.00846252 -0.008458  ],0.00014315202529666945,81280
2541,[0.00630584 0.00955241],0.00013101215797497304,81312
2542,[-0.00452865 -0.00376025],3.4648159478725355e-05,81344
2543,[-0.00251023 -0.01060567],0.00011878155518306526,81376
2544,[0.00457814 0.00803171],8.546778359128539e-05,81408
2545,[-0.00456849 -0.00060543],2.123765865887048e-05,81440
2546,[-0.00232659 -0.00475049],2.7980148749091894e-05,81472
2547,[-0.00463831 -0.00836085],9.141777817354224e-05,81504
2548,[ 0.00359353 -0.01082972],0.00013019622749125428,81536
2549,[-0.0018765  -0.00660773],4.718340497569689e-05,81568
2550,[ 0.00304063 -0.00148   ],1.143583761207573e-05,81600
2551,[0.00045649 0.00016983],2.3721998324875065e-07,81632
2552,[0.00229421 0.00070012],5.753570839788766e-06,81664
2553,[0.00210525 0.00326974],1.512328174575547e-05,81696
2554,[-0.00438763 -0.00072105],1.9771217155395395e-05,81728
2555,[0.01153242 0.00226999],0.0001381496164138462,81760
2556,[-0.00323444  0.00473958],3.292518183709726e-05,81792
2557,[0.00834942 0.00972437],0.0001642761563781242,81824
2558,[0.0087556  0.00224481],8.169967406210362e-05,81856
2559,[0.00484973 0.0048664 ],4.720172603540294e-05,81888
2560,[0.00206873 0.0051861 ],3.117528968412794e-05,81920
2561,[0.00967062 0.00626697],0.00013279581286196557,81952
2562,[ 0.00246259 -0.00991269],0.00010432586483554855,81984
2563,[-0.00750836  0.003927  ],7.179672271884472e-05,82016
2564,[0.00315661 0.00645158],5.158702646256087e-05,82048
2565,[-0.00521319 -0.00031088],2.727400417593074e-05,82080
2566,[-0.00113845  0.00652009],4.3807636420974144e-05,82112
2567,[ 0.00218316 -0.00642242],4.60136627638266e-05,82144
2568,[ 0.00631209 -0.00595093],7.52560837241763e-05,82176
2569,[0.00229542 0.00691194],5.304392156319003e-05,82208
2570,[-0.00388152 -0.00459091],3.6142668796173695e-05,82240
2571,[-0.00606545  0.00910167],0.0001196300827983169,82272
2572,[0.00215343 0.01347153],0.00018611942389213642,82304
2573,[0.00606469 0.0017758 ],3.993386028497921e-05,82336
2574,[ 0.00345093 -0.00069024],1.2385354813792243e-05,82368
2575,[-0.00828296 -0.0024031 ],7.438228048979706e-05,82400
2576,[-0.00410931 -0.00076964],1.7478755302302935e-05,82432
2577,[-0.00388294 -0.00315067],2.5003986643164946e-05,82464
2578,[0.00408073 0.00250469],2.2925816371709317e-05,82496
2579,[0.01164957 0.00605206],0.00017233976724357694,82528
2580,[-0.0096628   0.00118591],9.477615710247574e-05,82560
2581,[0.00554932 0.00689822],7.838028193189014e-05,82592
2582,[0.00038304 0.00420804],1.7854288669969224e-05,82624
2583,[0.00054114 0.0026574 ],7.354594752487242e-06,82656
2584,[-0.00521629 -0.00290821],3.5667380259862026e-05,82688
2585,[-0.0068888  -0.00016088],4.7481401263369796e-05,82720
2586,[-0.00644204  0.00029832],4.158882494441552e-05,82752
2587,[-0.00535236 -0.0103929 ],0.00013666005214701558,82784
2588,[0.009522   0.00964367],0.00018366871470441,82816
2589,[-0.00350772  0.00017724],1.2335503688040869e-05,82848
2590,[0.00765258 0.00421153],7.629890913877789e-05,82880
2591,[0.00370347 0.00864446],8.844240424620201e-05,82912
2592,[0.0025429  0.00425669],2.4585765536141883e-05,82944
2593,[0.00496392 0.00219643],2.9464840495165035e-05,82976
2594,[ 0.00583176 -0.00204849],3.820574835067458e-05,83008
2595,[-0.00462689 -0.00572268],5.415709851623467e-05,83040
2596,[-0.00242701  0.00305561],1.5227120500645202e-05,83072
2597,[ 0.00737266 -0.00318896],6.45255741721558e-05,83104
2598,[0.00215563 0.00032341],4.751354600463665e-06,83136
2599,[ 0.00172148 -0.00123636],4.492086778868744e-06,83168
2600,[ 0.00336941 -0.00569598],4.379709690071987e-05,83200
2601,[0.00430205 0.00929855],0.0001049706687231502,83232
2602,[-0.01281927 -0.0023341 ],0.00016978176763693682,83264
2603,[0.01028924 0.02228028],0.0006022790768765901,83296
2604,[-0.00618742  0.00402515],5.448595364071134e-05,83328
2605,[-0.01322142 -0.01840362],0.0005134991975539855,83360
2606,[ 0.00419903 -0.00461561],3.8935690604784865e-05,83392
2607,[ 0.00102526 -0.00367467],1.4554390903030372e-05,83424
2608,[ 0.00161945 -0.00106301],3.7526144814812127e-06,83456
2609,[-0.00306635 -0.00387133],2.438968912143106e-05,83488
2610,[ 0.01257365 -0.00655529],0.00020106847223144453,83520
2611,[0.00923651 0.00684136],0.00013211731385635256,83552
2612,[-0.00495323  0.00599843],6.051571068487904e-05,83584
2613,[0.00133268 0.00332324],1.2819971121993825e-05,83616
2614,[ 0.00557719 -0.002624  ],3.799044550305934e-05,83648
2615,[ 0.0030219  -0.00047588],9.35833713759115e-06,83680
2616,[0.00562073 0.00042323],3.177173519710169e-05,83712
2617,[0.00193664 0.00235735],9.307708517749568e-06,83744
2618,[ 0.00224033 -0.00234146],1.0501523162494656e-05,83776
2619,[1.85366314e-03 9.88041264e-05],3.445829284301181e-06,83808
2620,[-0.01093323  0.00230304],0.00012483955942568036,83840
2621,[ 0.00155257 -0.00458408],2.3424300988076275e-05,83872
2622,[-0.00087436  0.01290708],0.00016735722466834527,83904
2623,[0.0032302  0.00289346],1.8806340346222914e-05,83936
2624,[ 0.00490925 -0.00487462],4.786268039432063e-05,83968
2625,[0.0064607 0.0025064],4.8022614386750875e-05,84000
2626,[ 0.00061091 -0.00180898],3.6456057379187324e-06,84032
2627,[0.00587969 0.00043897],3.476343259615956e-05,84064
2628,[ 0.00366419 -0.00320704],2.371142692774719e-05,84096
2629,[0.01061176 0.00438235],0.0001318144216395114,84128
2630,[ 0.00257782 -0.00134327],8.449533958841213e-06,84160
2631,[ 0.00360222 -0.00287003],2.1213029044927855e-05,84192
2632,[ 0.01216211 -0.00497035],0.000172621160947611,84224
2633,[ 0.01038238 -0.00394103],0.00012332546451109731,84256
2634,[ 0.00941196 -0.00029696],8.86731047748857e-05,84288
2635,[0.01036904 0.0012538 ],0.00010908897056464456,84320
2636,[ 0.00290857 -0.00225386],1.353966712851985e-05,84352
2637,[ 0.00449867 -0.0021982 ],2.5070127725542073e-05,84384
2638,[ 0.0102306 -0.0059067],0.00013955420159872546,84416
2639,[0.00963127 0.00052533],9.303735304888311e-05,84448
2640,[0.00118972 0.00393528],1.690185369176995e-05,84480
2641,[-0.01386047  0.00103008],0.00019317369711434454,84512
2642,[-0.01914277  0.00090786],0.0003672697219731172,84544
2643,[-0.01087559  0.00446427],0.00013820831149183408,84576
2644,[0.00460177 0.01098277],0.00014179747709217,84608
2645,[-0.00688263 -0.00528882],7.534227645947138e-05,84640
2646,[0.01432306 0.00704361],0.00025476244148636045,84672
2647,[-0.00397775  0.00366711],2.927020288453874e-05,84704
2648,[-0.00085984  0.0001131 ],7.521211507855455e-07,84736
2649,[0.00246166 0.00617283],4.4163605291958236e-05,84768
2650,[ 0.00021557 -0.00118048],1.4400028071311507e-06,84800
2651,[-0.00147665  0.00980688],9.835545807836454e-05,84832
2652,[-0.00304117  0.00651338],5.1672848003169105e-05,84864
2653,[ 0.00022776 -0.007005  ],4.912183122727952e-05,84896
2654,[-0.00339129  0.00326314],2.2148923348241032e-05,84928
2655,[-0.00083069  0.00024349],7.493316737328808e-07,84960
2656,[-0.00704002  0.00345513],6.149980286316351e-05,84992
2657,[ 0.00210104 -0.00078118],5.0246343565817565e-06,85024
2658,[ 0.00779973 -0.00186143],6.430067315429178e-05,85056
2659,[ 0.00487758 -0.00386288],3.8712644941865285e-05,85088
2660,[0.00017391 0.0010895 ],1.2172444659474e-06,85120
2661,[-0.00555797  0.00365669],4.426235157976219e-05,85152
2662,[0.01522504 0.01007387],0.000333284756970577,85184
2663,[0.00201762 0.00547362],3.4031341804392014e-05,85216
2664,[-0.0040789  -0.00384468],3.141903075520954e-05,85248
2665,[ 0.00184336 -0.00109345],4.5936278391461295e-06,85280
2666,[ 0.00099898 -0.00279549],8.81271470056318e-06,85312
2667,[0.0058469 0.0051791],6.100935838619627e-05,85344
2668,[ 0.00511811 -0.00201872],3.0270296793151473e-05,85376
2669,[0.00181751 0.00185685],6.751250165669037e-06,85408
2670,[0.00303088 0.00184797],1.2601209308666174e-05,85440
2671,[ 0.00704791 -0.00235285],5.520889404579537e-05,85472
2672,[0.00920949 0.00353281],9.729555550175723e-05,85504
2673,[-0.00030873 -0.00324732],1.0640412766667827e-05,85536
2674,[-0.00235526 -0.00423652],2.3495392547041525e-05,85568
2675,[-0.00533242 -0.00259669],3.517747698325365e-05,85600
2676,[0.00186542 0.00260635],1.027287493400797e-05,85632
2677,[-0.00821141 -0.00677115],0.00011327568379886936,85664
2678,[ 0.00250186 -0.00012004],6.273702237625569e-06,85696
2679,[ 0.00112911 -0.00752233],5.7860289146070726e-05,85728
2680,[ 0.00514521 -0.00193881],3.0232162221573158e-05,85760
2681,[0.00357384 0.00508466],3.86261310410118e-05,85792
2682,[0.00820401 0.01576685],0.00031589927909012505,85824
2683,[0.00288665 0.00364606],2.1626491493259915e-05,85856
2684,[ 0.00515309 -0.00297922],3.543008215601649e-05,85888
2685,[-0.00460063 -0.00458615],4.219855602334421e-05,85920
2686,[0.00429734 0.00429967],3.695431018482451e-05,85952
2687,[ 0.00538425 -0.00374266],4.299761741045758e-05,85984
2688,[-0.00708103 -0.00355226],6.275952964404882e-05,86016
2689,[-0.00405324  0.00354478],2.8994234800496138e-05,86048
2690,[0.00301503 0.00803121],7.359070805315199e-05,86080
2691,[0.00176905 0.01004071],0.00010394539819425222,86112
2692,[0.0026448  0.01024837],0.00011202412846670106,86144
2693,[-0.00341839  0.00453799],3.227874152374554e-05,86176
2694,[-0.00330249  0.00835743],8.075315966568553e-05,86208
2695,[-0.00067639  0.00107413],1.6112663991032858e-06,86240
2696,[-0.00340316  0.00676361],5.732787699048665e-05,86272
2697,[ 0.00073878 -0.00108542],1.7239287760403424e-06,86304
2698,[0.00267092 0.00377596],2.139164160079172e-05,86336
2699,[-0.00411779 -0.00186444],2.0432319363819885e-05,86368
2700,[ 0.00190309 -0.00503752],2.899839306729918e-05,86400
2701,[ 0.00205134 -0.00514901],3.072034236210977e-05,86432
2702,[-0.00094449 -0.00101819],1.928781542227924e-06,86464
2703,[ 0.00081618 -0.00235548],6.214454222840254e-06,86496
2704,[-5.75417167e-05 -2.55932615e-03],6.553461403740752e-06,86528
2705,[-1.92184445e-03 -1.64057653e-05],3.6937552490056792e-06,86560
2706,[ 0.00132122 -0.00183496],5.112685872659764e-06,86592
2707,[-0.00143304  0.00406003],1.853742791333005e-05,86624
2708,[-0.00069996  0.00711343],5.109089047072465e-05,86656
2709,[0.00157283 0.00336387],1.378940006462727e-05,86688
2710,[0.00420378 0.000727  ],1.8200253521792493e-05,86720
2711,[-0.00406865  0.01097476],0.0001369992898471316,86752
2712,[-0.00924394 -0.00240017],9.121117793889203e-05,86784
2713,[-0.01009743 -0.01226991],0.0002525087694835536,86816
2714,[ 0.00080444 -0.008228  ],6.834718148586204e-05,86848
2715,[-0.00389896 -0.00014905],1.5224118738319489e-05,86880
2716,[-0.00844755  0.00092251],7.221217504434121e-05,86912
2717,[ 0.0011725  -0.00076122],1.954201986083153e-06,86944
2718,[ 0.00024819 -0.00140804],2.0441757748815066e-06,86976
2719,[-0.00564339  0.00911948],0.00011501275178923422,87008
2720,[-0.00700461  0.00564557],8.093704769467761e-05,87040
2721,[-0.0019205 -0.0049438],2.812947655976481e-05,87072
2722,[-0.00915961  0.00370014],9.758941889769215e-05,87104
2723,[-0.00206519  0.00343804],1.6085117561707252e-05,87136
2724,[ 0.00235218 -0.00326043],1.61631179735659e-05,87168
2725,[0.00491979 0.00672722],6.945985891194736e-05,87200
2726,[ 0.012627   -0.00578047],0.00019285498395554015,87232
2727,[0.00038525 0.00201168],4.195260435795796e-06,87264
2728,[ 0.01242661 -0.00111751],0.00015566940968878262,87296
2729,[-0.00359256 -0.00174328],1.5945505780896183e-05,87328
2730,[-0.00122051  0.00520452],2.8576716238141667e-05,87360
2731,[-0.00379561  0.00134979],1.622857294718583e-05,87392
2732,[-0.0006479   0.00522997],2.7772316945730272e-05,87424
2733,[0.00259005 0.00459321],2.7805990586936397e-05,87456
2734,[-0.00489771 -0.00519467],5.0972136886618224e-05,87488
2735,[0.00918066 0.005945  ],0.00011962748795159963,87520
2736,[0.00274651 0.00176956],1.0674651417954419e-05,87552
2737,[0.00591945 0.00025076],3.5102744503800464e-05,87584
2738,[-0.00173256 -0.00113952],4.300261456454734e-06,87616
2739,[ 0.00201279 -0.00249423],1.0272486640097888e-05,87648
2740,[ 0.00075134 -0.00129835],2.25023001331052e-06,87680
2741,[0.00408749 0.00555602],4.75769388611297e-05,87712
2742,[0.00374949 0.00629984],5.374664655129518e-05,87744
2743,[0.00181982 0.0120547 ],0.00014862745988198392,87776
2744,[-0.00864673  0.00489633],9.873991822055927e-05,87808
2745,[-0.00374009  0.00173428],1.6996031616321927e-05,87840
2746,[-0.00827987 -0.00086145],6.929828595223829e-05,87872
2747,[-0.00141134 -0.00083133],2.6829929323592747e-06,87904
2748,[0.00039544 0.00113397],1.4422514459705993e-06,87936
2749,[-0.00311395 -0.00364451],2.297913576266414e-05,87968
2750,[-0.00073237  0.00052321],8.101131260799945e-07,88000
2751,[-0.00784018  0.0093615 ],0.00014910599948844217,88032
2752,[-0.00980563  0.00093654],9.70274568943544e-05,88064
2753,[ 0.00163025 -0.00385945],1.7553052930778307e-05,88096
2754,[-0.00080144  0.00283128],8.658441704889992e-06,88128
2755,[-0.00469062  0.0056951 ],5.4436010376240386e-05,88160
2756,[-0.00803922  0.0015506 ],6.703343106329786e-05,88192
2757,[0.00130311 0.00046928],1.9183259991934736e-06,88224
2758,[ 0.00226536 -0.00326547],1.5795148836088213e-05,88256
2759,[0.00790817 0.00578111],9.596042326309148e-05,88288
2760,[0.00481545 0.00093593],2.406453531078344e-05,88320
2761,[-8.60262961e-04  2.53426007e-05],7.406946087817765e-07,88352
2762,[-0.00354318  0.00173006],1.5547210616113937e-05,88384
2763,[ 0.00039966 -0.00576992],3.345169850708087e-05,88416
2764,[-0.00209206 -0.00534026],3.2895142022014025e-05,88448
2765,[ 0.00419809 -0.00357638],3.0414475899101706e-05,88480
2766,[0.00718485 0.00325737],6.223252847103055e-05,88512
2767,[ 0.00839845 -0.00088038],7.130897006788078e-05,88544
2768,[ 0.00842028 -0.00472319],9.320965397497999e-05,88576
2769,[ 0.00100635 -0.00607144],3.7875063150055015e-05,88608
2770,[0.00480908 0.00215658],2.7778115265995022e-05,88640
2771,[-0.0017214   0.00130868],4.675871322450823e-06,88672
2772,[0.00583476 0.00609123],7.11475539183116e-05,88704
2773,[-0.00195129  0.00415689],2.108724684916765e-05,88736
2774,[0.00107105 0.00785924],6.291476512608269e-05,88768
2775,[0.00807963 0.00541783],9.463328090369803e-05,88800
2776,[0.00939816 0.00034699],8.844575593803431e-05,88832
2777,[ 0.00016757 -0.00187966],3.561209677530899e-06,88864
2778,[ 0.00629908 -0.01158274],0.00017383830268347084,88896
2779,[-0.00773287 -0.00588901],9.44775983125322e-05,88928
2780,[-0.01000424 -0.00734945],0.00015409921035517026,88960
2781,[0.00553966 0.00020678],3.0730640937735834e-05,88992
2782,[-0.00329141 -0.00465402],3.249329589264321e-05,89024
2783,[ 0.00016005 -0.00399188],1.596070496849297e-05,89056
2784,[-0.0017373   0.00059274],3.3695608106625172e-06,89088
2785,[0.00445425 0.00155059],2.2244679776406554e-05,89120
2786,[-0.00563    -0.00151793],3.400097711518652e-05,89152
2787,[-0.00457423  0.00407141],3.750001951162794e-05,89184
2788,[0.00967402 0.0018969 ],9.718484546655435e-05,89216
2789,[ 0.00759427 -0.00438429],7.689498831559664e-05,89248
2790,[-0.00611182 -0.00144428],3.9440296431145637e-05,89280
2791,[-0.00247221 -0.00084993],6.834234598356434e-06,89312
2792,[0.00243712 0.01135558],0.0001348886586844052,89344
2793,[ 0.02521757 -0.00558102],0.0006670738310739832,89376
2794,[ 0.015331   -0.00168263],0.0002378706961017872,89408
2795,[0.01157884 0.0012075 ],0.00013552749382336198,89440
2796,[0.00452464 0.00315366],3.041797764720253e-05,89472
2797,[0.00460864 0.00020988],2.128358376852357e-05,89504
2798,[-0.00369996 -0.00133116],1.546168007479366e-05,89536
2799,[ 0.00381121 -0.00288589],2.2853708598920107e-05,89568
2800,[-0.00765793  0.00769741],0.0001178938997087673,89600
