#Gen,Best Ind,Fitness,#Evals
1578,[-0.00027709 -0.00539108],2.9140469798043643e-05,50496
1579,[ 0.0084002  -0.00575635],0.00010369887431552677,50528
1580,[0.00605145 0.00384808],5.142785122240106e-05,50560
1581,[ 0.00721218 -0.0043552 ],7.098329324635608e-05,50592
1582,[ 0.00309703 -0.00673368],5.4933980885794996e-05,50624
1583,[0.00610337 0.00190564],4.088256597848942e-05,50656
1584,[0.01075967 0.00362244],0.00012889247059445883,50688
1585,[0.00791041 0.00314719],7.24793940165508e-05,50720
1586,[-0.00799034 -0.00585913],9.817498106724825e-05,50752
1587,[0.00176817 0.00133704],4.914099954059079e-06,50784
1588,[0.00321101 0.00410515],2.7162841026916277e-05,50816
1589,[0.00018672 0.00621053],3.860554879479759e-05,50848
1590,[ 0.00189066 -0.0047843 ],2.6464100075017737e-05,50880
1591,[-0.00297235 -0.00481273],3.199719116886051e-05,50912
1592,[-0.0020432  -0.00034389],4.292943936929566e-06,50944
1593,[-0.00640232  0.0011558 ],4.23255452900472e-05,50976
1594,[0.00305906 0.01070498],0.0001239544956566539,51008
1595,[-0.00561674 -0.00413996],4.868704328059534e-05,51040
1596,[-0.01502568 -0.00515834],0.00025237955239031237,51072
1597,[0.00462049 0.00900943],0.00010251879303868771,51104
1598,[-0.00045767  0.00272526],7.636528993359431e-06,51136
1599,[-0.0105178   0.00553657],0.00014127773387862663,51168
1600,[-0.002607   0.0002452],6.856554998614665e-06,51200
1601,[0.00354172 0.0002349 ],1.2598929547068684e-05,51232
1602,[-0.00408163  0.01007579],0.00011818113038057068,51264
1603,[ 0.00291951 -0.00465982],3.0237474392692435e-05,51296
1604,[-0.00076789  0.0056538 ],3.25551129560441e-05,51328
1605,[0.00082459 0.00151757],2.9829689980940906e-06,51360
1606,[ 0.0016784  -0.00551749],3.3259731519807587e-05,51392
1607,[ 0.0004843  -0.00655019],4.313950795452962e-05,51424
1608,[-3.59242849e-03  2.04377543e-06],1.2905546597617151e-05,51456
1609,[-0.00480829 -0.00507399],4.886497464557284e-05,51488
1610,[0.00409286 0.00582745],5.071058797703411e-05,51520
1611,[ 0.00632332 -0.00353902],5.250897347113476e-05,51552
1612,[ 0.00077935 -0.00122305],2.103238868162631e-06,51584
1613,[-0.00198901  0.00443067],2.3587010809304328e-05,51616
1614,[-0.00457525 -0.00164634],2.3643332496125458e-05,51648
1615,[-0.0025433  -0.00027896],6.546182824870139e-06,51680
1616,[ 0.00593555 -0.0042351 ],5.316681351794793e-05,51712
1617,[-0.00040877 -0.00328842],1.0980780906775803e-05,51744
1618,[0.00734818 0.00183903],5.7377769105039526e-05,51776
1619,[ 0.00420608 -0.00711412],6.830175804108132e-05,51808
1620,[ 0.01001337 -0.00826092],0.0001685104001249938,51840
1621,[-0.00341626 -0.00720275],6.35505047144881e-05,51872
1622,[-0.00198413 -0.00433273],2.270932079647831e-05,51904
1623,[0.00668266 0.00188443],4.820897772541687e-05,51936
1624,[0.00776663 0.00557003],9.134583919288981e-05,51968
1625,[ 0.00485686 -0.01590579],0.0002765831566425423,52000
1626,[ 0.00152849 -0.01304375],0.0001724757191702518,52032
1627,[ 0.00601092 -0.00821067],0.00010354626465198125,52064
1628,[0.00225685 0.00343016],1.685936358655907e-05,52096
1629,[-0.00106762 -0.00530272],2.925861445040643e-05,52128
1630,[-0.00730058  0.00367384],6.679561828524283e-05,52160
1631,[-0.00096094  0.0022162 ],5.834968245930554e-06,52192
1632,[-0.00090495 -0.00105114],1.923841942857496e-06,52224
1633,[-0.01253387  0.00268326],0.00016429774795955962,52256
1634,[0.00530213 0.00281772],3.605206822478324e-05,52288
1635,[ 0.00218617 -0.00575175],3.786200950520754e-05,52320
1636,[ 0.00428862 -0.00273444],2.586939281948582e-05,52352
1637,[-0.00239882  0.00019064],5.790699976750788e-06,52384
1638,[-0.00520658  0.00322136],3.7485644051429136e-05,52416
1639,[-0.00459847  0.001572  ],2.361709137062e-05,52448
1640,[-0.00350054 -0.0025264 ],1.8636449148235307e-05,52480
1641,[-0.00291847 -0.00037374],8.657122469353838e-06,52512
1642,[ 0.0071688  -0.00316645],6.141817188800898e-05,52544
1643,[0.00772253 0.00155066],6.204203255953633e-05,52576
1644,[-0.00555202  0.0042033 ],4.849272636937919e-05,52608
1645,[ 0.00469935 -0.00014246],2.2104164042496215e-05,52640
1646,[ 0.00488497 -0.01199106],0.00016764831982156377,52672
1647,[-0.00142057 -0.00636541],4.2536409089867925e-05,52704
1648,[-0.00322578 -0.00067012],1.0854718909393438e-05,52736
1649,[-0.00036991 -0.00648201],4.215324451147625e-05,52768
1650,[ 0.00581433 -0.00239734],3.95537021488367e-05,52800
1651,[ 0.00822492 -0.00025171],6.771265284416342e-05,52832
1652,[-0.00017119 -0.00650021],4.228197559919887e-05,52864
1653,[-0.01526251 -0.00271892],0.0002403366313433636,52896
1654,[-0.0055533  0.0011434],3.214644760557681e-05,52928
1655,[0.00304214 0.00354201],2.1800434429946357e-05,52960
1656,[-0.00681815  0.0024995 ],5.2734632676179886e-05,52992
1657,[0.00145078 0.00040548],2.2691846245088025e-06,53024
1658,[-0.00076827 -0.00475988],2.3246678328244676e-05,53056
1659,[0.0037164  0.00972383],0.00010836441032906009,53088
1660,[-0.00231337  0.01079955],0.00012198198317633709,53120
1661,[-0.00283572 -0.00346929],2.0077286400032665e-05,53152
1662,[ 0.00426967 -0.00243668],2.4167544886763016e-05,53184
1663,[-0.00162848 -0.00189438],6.240638686742079e-06,53216
1664,[ 0.00179036 -0.00396786],1.894929116175977e-05,53248
1665,[ 0.00965258 -0.00726033],0.0001458846883532073,53280
1666,[-0.00240995 -0.003082  ],1.5306553736270608e-05,53312
1667,[0.0007694  0.00032056],6.947416414042055e-07,53344
1668,[ 0.00500187 -0.00207575],2.9327385037833694e-05,53376
1669,[ 0.00874796 -0.00589409],0.00011126715657673117,53408
1670,[ 0.00508651 -0.0004974 ],2.6120035419360557e-05,53440
1671,[-0.00053026  0.00186917],3.7749732143797684e-06,53472
1672,[-0.0025323  -0.00556824],3.741784762235543e-05,53504
1673,[ 0.00682943 -0.01288109],0.0002125636530546618,53536
1674,[ 0.00595904 -0.00529839],6.3583179058294e-05,53568
1675,[-0.00114439  0.00446324],2.12301546895637e-05,53600
1676,[-0.005693   -0.00905286],0.00011436448172137669,53632
1677,[ 0.00213226 -0.01138459],0.00013415533565719126,53664
1678,[ 0.01058464 -0.00259456],0.00011876639645954008,53696
1679,[ 0.00346923 -0.00343769],2.3853248876988473e-05,53728
1680,[ 0.00206949 -0.00351048],1.660623819837908e-05,53760
1681,[ 0.01451757 -0.00292183],0.00021929694103133297,53792
1682,[-0.00135188 -0.00757451],5.9200766083895304e-05,53824
1683,[-0.00028284 -0.00748223],5.6063802253875895e-05,53856
1684,[-0.00079079  0.0045455 ],2.12869178453026e-05,53888
1685,[0.00539043 0.01007446],0.00013055139772919752,53920
1686,[-0.00347476 -0.00083777],1.2775798468349797e-05,53952
1687,[-0.00731725 -0.00255619],6.0076203556917774e-05,53984
1688,[ 0.00155119 -0.01100397],0.00012349345862155717,54016
1689,[-0.00327088 -0.01443717],0.00021913060705530684,54048
1690,[0.00385493 0.0003383 ],1.4974925957173796e-05,54080
1691,[ 0.01069994 -0.01062837],0.00022745093506400417,54112
1692,[ 0.00994428 -0.00283348],0.00010691742841443643,54144
1693,[-0.003691   -0.00153432],1.5977599544982684e-05,54176
1694,[ 0.00411605 -0.0052994 ],4.502555450978469e-05,54208
1695,[-0.00131142 -0.00082115],2.3940998437534172e-06,54240
1696,[0.00147735 0.00463612],2.3676157849226486e-05,54272
1697,[0.01284435 0.00380609],0.00017946357126933082,54304
1698,[ 7.18068649e-04 -2.36118648e-05],5.16180104926965e-07,54336
1699,[-0.00355695  0.0009992 ],1.3650263144099282e-05,54368
1700,[-0.00389349 -0.00881169],9.280516969449196e-05,54400
1701,[ 0.00509268 -0.00125396],2.7507794997547613e-05,54432
1702,[ 0.01126373 -0.0035116 ],0.00013920301133502994,54464
1703,[-0.00373258 -0.00815037],8.03607336181928e-05,54496
1704,[ 0.00298827 -0.00829931],7.780826327307951e-05,54528
1705,[ 0.00621018 -0.00019087],3.860271617970601e-05,54560
1706,[0.01253298 0.00425724],0.00017519965929526662,54592
1707,[-0.00096425  0.00388098],1.599176787037944e-05,54624
1708,[ 0.00402002 -0.0132227 ],0.00019100028425360615,54656
1709,[ 0.01528689 -0.00534055],0.0002622102991834741,54688
1710,[-0.00283112 -0.00107902],9.179539363141128e-06,54720
1711,[0.01114483 0.00225102],0.00012927425901407974,54752
1712,[0.00120123 0.00897263],8.19509834140063e-05,54784
1713,[ 0.00189782 -0.00923316],8.885298863837725e-05,54816
1714,[0.00137663 0.00954859],9.30707266394224e-05,54848
1715,[-0.00446453  0.007059  ],6.976142519936946e-05,54880
1716,[-0.00731141  0.00815399],0.00011994437510747719,54912
1717,[0.00497455 0.00605325],6.13879179471433e-05,54944
1718,[-0.00200706  0.00486869],2.7732428310509697e-05,54976
1719,[0.00027615 0.00617059],3.815244335348424e-05,55008
1720,[-0.00245201 -0.00203801],1.0165808382567113e-05,55040
1721,[-0.00646305 -0.00926476],0.00012760680026357597,55072
1722,[-0.00546586  0.0001208 ],2.9890191394894366e-05,55104
1723,[ 0.00114315 -0.00157971],3.802290773741951e-06,55136
1724,[ 0.00637192 -0.00052854],4.088066250782008e-05,55168
1725,[-0.00179261  0.00734819],5.720935476141153e-05,55200
1726,[-2.2985129e-03  6.6210643e-06],5.283205389409965e-06,55232
1727,[-0.00129696  0.00768181],6.069225638705863e-05,55264
1728,[ 0.0049575  -0.00509525],5.05383349171807e-05,55296
1729,[0.01445276 0.00951678],0.00029945123865956884,55328
1730,[ 0.00093664 -0.00163899],3.5635846502914624e-06,55360
1731,[0.00679334 0.00031989],4.625174636349016e-05,55392
1732,[ 0.00054626 -0.00959587],9.23790544343752e-05,55424
1733,[ 0.00099643 -0.00858154],7.463570208514e-05,55456
1734,[0.00776199 0.00271601],6.762529163355599e-05,55488
1735,[-0.005341    0.00469217],5.0542795357167705e-05,55520
1736,[ 0.00067514 -0.00403169],1.6710338567972504e-05,55552
1737,[-0.00079173 -0.00579393],3.419651148983423e-05,55584
1738,[-0.00941647  0.00042523],8.885081063026592e-05,55616
1739,[-0.00938003  0.002949  ],9.668150499594506e-05,55648
1740,[0.00231438 0.00208208],9.691401980942466e-06,55680
1741,[ 0.00524095 -0.00432883],4.620635489271485e-05,55712
1742,[-0.00176628 -0.00423186],2.102836407986479e-05,55744
1743,[ 0.00419    -0.00910519],0.000100460497112688,55776
1744,[ 0.00560078 -0.00155594],3.378966432241647e-05,55808
1745,[-0.0028533   0.00110619],9.364988279518235e-06,55840
1746,[-0.00250676 -0.00439093],2.556406524590792e-05,55872
1747,[-0.00498778 -0.00369975],3.8566112335574934e-05,55904
1748,[-0.00038401  0.00016204],1.7372119352352537e-07,55936
1749,[0.01154906 0.00765443],0.00019197107859296954,55968
1750,[4.1824195e-03 9.1869174e-05],1.7501072854714e-05,56000
1751,[ 0.00053405 -0.00492202],2.4511478448500016e-05,56032
1752,[-0.00615541 -0.0041415 ],5.504112413220641e-05,56064
1753,[0.00639195 0.00794467],0.00010397483332862169,56096
1754,[0.00197844 0.00677017],4.9749376416786346e-05,56128
1755,[-0.00339719 -0.00065953],1.1975918408827183e-05,56160
1756,[ 0.00488789 -0.00669992],6.878031568762527e-05,56192
1757,[0.0020665  0.00601145],4.040790282009373e-05,56224
1758,[0.00384223 0.00530772],4.293463523622943e-05,56256
1759,[-0.00320105  0.00033515],1.0359041487039492e-05,56288
1760,[-0.00231483  0.0018373 ],8.734094028016182e-06,56320
1761,[-0.00117905  0.00440373],2.0783028920410087e-05,56352
1762,[-0.00616282 -0.00607083],7.483539251481371e-05,56384
1763,[0.01074999 0.01234559],0.00026797580973755527,56416
1764,[ 0.00411357 -0.00689663],6.44849357059603e-05,56448
1765,[ 0.00285155 -0.00706356],5.802528639972264e-05,56480
1766,[-0.00138908  0.00497932],2.6723194025683457e-05,56512
1767,[ 0.00280407 -0.00179134],1.10717048592998e-05,56544
1768,[0.00638118 0.0072473 ],9.324277199718429e-05,56576
1769,[-0.00119694  0.00599599],3.738451599356277e-05,56608
1770,[-0.00253159  0.0060746 ],4.330965976047961e-05,56640
1771,[-0.00223318 -0.00440468],2.438832122295807e-05,56672
1772,[ 0.00046402 -0.00197491],4.1155819029449235e-06,56704
1773,[0.00617732 0.00174941],4.121972984208513e-05,56736
1774,[-0.00225059 -0.00445497],2.4911917303146737e-05,56768
1775,[ 0.00474703 -0.00025288],2.259822939214698e-05,56800
1776,[-0.00199831  0.00689803],5.157600727854287e-05,56832
1777,[-0.0038942  -0.00860367],8.918796129576685e-05,56864
1778,[0.00056141 0.00098652],1.2884130872776622e-06,56896
1779,[-0.00508452 -0.00610661],6.314299120746287e-05,56928
1780,[0.00096978 0.00097963],1.9001630395029371e-06,56960
1781,[-0.00063505 -0.00735656],5.452226179245442e-05,56992
1782,[ 0.01152671 -0.00232827],0.00013828593385829346,57024
1783,[ 0.01113213 -0.00531214],0.0001521430281174014,57056
1784,[0.00224052 0.0022991 ],1.0305823126981864e-05,57088
1785,[-0.00453213 -0.00282502],2.8520967332297236e-05,57120
1786,[-0.01693381  0.00206021],0.0002909984559825646,57152
1787,[-0.00712532  0.00558037],8.191065280983552e-05,57184
1788,[-0.00388527  0.00415492],3.235865662548205e-05,57216
1789,[0.00995378 0.00967695],0.00019272110066628512,57248
1790,[-0.00965362  0.00277363],0.0001008854007636746,57280
1791,[-0.00014954  0.00947597],8.981634365710329e-05,57312
1792,[0.00646066 0.00301775],5.0846971339682564e-05,57344
1793,[0.00589406 0.00043581],3.492982547798825e-05,57376
1794,[-0.00112625  0.0046471 ],2.286397302972091e-05,57408
1795,[-0.00992352  0.00132326],0.00010022716371945457,57440
1796,[-0.00528396 -0.00551597],5.834608185848855e-05,57472
1797,[-0.00302445 -0.01220083],0.00015800746128709982,57504
1798,[-0.0001575  -0.01186121],0.00014071307547639954,57536
1799,[ 0.00544966 -0.00080296],3.0343553495931302e-05,57568
1800,[ 0.00109346 -0.00422011],1.9005008772119755e-05,57600
1801,[-0.00087155 -0.00485305],2.431167557848895e-05,57632
1802,[-0.00292766 -0.01061718],0.0001212957872702085,57664
1803,[-0.0029267  -0.00841145],7.931803835536694e-05,57696
1804,[-0.00238637 -0.00191529],9.363067958462898e-06,57728
1805,[0.00017777 0.00451307],2.0399416394828735e-05,57760
1806,[-0.00317165  0.00479256],3.3028016130493354e-05,57792
1807,[0.00207911 0.00673335],4.96606671279873e-05,57824
1808,[-0.00176301 -0.00145126],5.214351476730429e-06,57856
1809,[-0.00366767  0.00698129],6.219017225166948e-05,57888
1810,[-0.00461264  0.00505386],4.681793755776272e-05,57920
1811,[0.0038563  0.00571609],4.7544774787274666e-05,57952
1812,[ 0.00296177 -0.01534371],0.0002442013831494087,57984
1813,[-0.00680005 -0.00959128],0.00013823323610560236,58016
1814,[0.01003639 0.01170058],0.00023763260822494013,58048
1815,[ 0.00515047 -0.00193318],3.0264502982245837e-05,58080
1816,[ 0.0028017  -0.00541628],3.718558947621659e-05,58112
1817,[ 0.01433247 -0.00651544],0.00024787054244925497,58144
1818,[ 0.01015611 -0.00986042],0.00020037449028023431,58176
1819,[-0.00703956  0.00097249],5.050111477085328e-05,58208
1820,[-0.00099988 -0.00984279],9.788022580502571e-05,58240
1821,[-0.00213619 -0.00922857],8.972987068051097e-05,58272
1822,[-0.00543906  0.00136385],3.14434824854133e-05,58304
1823,[-0.00061964  0.00756234],5.7572939494063875e-05,58336
1824,[-0.00585357 -0.00425339],5.23555883358349e-05,58368
1825,[-0.00496348 -0.00827916],9.318059388268755e-05,58400
1826,[-0.00225935 -0.0011234 ],6.366705583286144e-06,58432
1827,[ 0.00506194 -0.00507231],5.1351599989203045e-05,58464
1828,[-0.00488505  0.00292924],3.244421097164668e-05,58496
1829,[-0.00259907 -0.00430503],2.5288408890610436e-05,58528
1830,[0.00708396 0.0067918 ],9.631103707583785e-05,58560
1831,[-0.00613289 -0.01363147],0.00022342935787512567,58592
1832,[ 0.00188417 -0.00720786],5.550332143135702e-05,58624
1833,[-0.00947281  0.00044103],8.992857338251279e-05,58656
1834,[-0.00356426 -0.00345544],2.4644019235641153e-05,58688
1835,[-0.00804185  0.00309441],7.424667183383381e-05,58720
1836,[-0.00530214  0.00108962],2.9299963790964333e-05,58752
1837,[-0.00338883  0.00059403],1.1837070931623522e-05,58784
1838,[ 0.00535419 -0.00329182],3.950336553826164e-05,58816
1839,[ 0.01645354 -0.0004106 ],0.00027088743143501167,58848
1840,[ 0.00179679 -0.00648339],4.5262812285527965e-05,58880
1841,[0.00046262 0.00763701],5.8537886841730354e-05,58912
1842,[-0.00557533 -0.003053  ],4.040506309928718e-05,58944
1843,[-0.0047595   0.00433686],4.146127723657613e-05,58976
1844,[ 0.00141939 -0.00623021],4.083018770760987e-05,59008
1845,[ 0.00537401 -0.00183669],3.225341511054339e-05,59040
1846,[-0.00783854 -0.00097851],6.240022678205693e-05,59072
1847,[-0.00522015 -0.00407151],4.382714263693465e-05,59104
1848,[ 0.00591971 -0.00073559],3.558404078182873e-05,59136
1849,[-0.00030121 -0.00929651],8.65158307492491e-05,59168
1850,[ 0.00198201 -0.00784057],6.54028439844379e-05,59200
1851,[-0.00214587 -0.00600824],4.070376124941423e-05,59232
1852,[ 0.00522484 -0.01246401],0.0001826503866712668,59264
1853,[ 0.00628339 -0.01064265],0.00015274693182758047,59296
1854,[ 0.00337983 -0.00224231],1.6451244592810614e-05,59328
1855,[ 0.00436602 -0.00103419],2.013165469953138e-05,59360
1856,[0.00674195 0.00355621],5.810055569123296e-05,59392
1857,[-0.00038475  0.00485881],2.375607444209909e-05,59424
1858,[-0.00541161 -0.00309614],3.8871633456404845e-05,59456
1859,[-0.0042105   0.00125832],1.9311679095060813e-05,59488
1860,[-0.01389939  0.01120475],0.0003187396317916064,59520
1861,[-0.0060217  0.0038212],5.086240932874974e-05,59552
1862,[ 0.00040865 -0.00463271],2.162897976965082e-05,59584
1863,[ 0.00610191 -0.01090362],0.0001561223553190498,59616
1864,[ 0.00456747 -0.00971384],0.00011522042490612265,59648
1865,[-0.00817026 -0.00081966],6.742503552000321e-05,59680
1866,[-0.00055413  0.00052374],5.813700456223709e-07,59712
1867,[-0.00088908  0.0027274 ],8.229175872792812e-06,59744
1868,[-0.00710247 -0.00253665],5.687969554839436e-05,59776
1869,[-0.00392149  0.00630071],5.5077054358247356e-05,59808
1870,[-0.00218964  0.00523388],3.218798123471961e-05,59840
1871,[-0.0034671   0.00380071],2.6466167726985702e-05,59872
1872,[0.0032666  0.00459935],3.182470643203063e-05,59904
1873,[-0.00631887 -0.0052583 ],6.757773300822346e-05,59936
1874,[-0.00282702  0.00062884],8.387507691883582e-06,59968
1875,[-0.00054029 -0.00863978],7.49376688490109e-05,60000
1876,[-0.00048498 -0.00171492],3.176162465124431e-06,60032
1877,[-0.00064058  0.00160217],2.977273952863988e-06,60064
1878,[-0.00246636 -0.00564151],3.7909486661322175e-05,60096
1879,[-0.0147926  -0.00421649],0.00023659969449255582,60128
1880,[ 0.0041483  -0.00060265],1.75716228865475e-05,60160
1881,[ 0.00394702 -0.00180864],1.8850123951388986e-05,60192
1882,[-0.00356912 -0.00969154],0.00010666456682955112,60224
1883,[ 0.00719466 -0.01261449],0.00021088863268383583,60256
1884,[ 0.00095355 -0.00942181],8.967979302326154e-05,60288
1885,[-0.00314004 -0.00996738],0.00010920850642486933,60320
1886,[0.00837135 0.00169518],7.295316341957424e-05,60352
1887,[-0.00406138 -0.00424419],3.450797620453312e-05,60384
1888,[-0.00141437 -0.00129295],3.672162019699724e-06,60416
1889,[ 0.00084262 -0.00159417],3.2513996234630195e-06,60448
1890,[ 0.00309602 -0.00598547],4.541115404376834e-05,60480
1891,[ 0.00089683 -0.00678882],4.689233997610079e-05,60512
1892,[ 0.01126125 -0.00316336],0.00013682254872827233,60544
1893,[ 0.00885275 -0.00189669],8.196859403388775e-05,60576
1894,[ 0.00394014 -0.00145031],1.762813112926224e-05,60608
1895,[-0.00924195 -0.00072482],8.593907440578637e-05,60640
1896,[-0.00451071  0.00097602],2.129915240767083e-05,60672
1897,[-0.00823536 -0.00610474],0.00010508899301623435,60704
1898,[-0.00323544  0.00424038],2.84489511754015e-05,60736
1899,[ 0.00276882 -0.00023878],7.723392540426964e-06,60768
1900,[0.00144313 0.00085781],2.8184589788115154e-06,60800
1901,[ 0.00176317 -0.00820822],7.048373757751226e-05,60832
1902,[-0.00298877  0.00395211],2.4551951826179393e-05,60864
1903,[ 0.00297809 -0.00929864],9.533372023247149e-05,60896
1904,[-0.00037597  0.01151303],0.00013269115835427402,60928
1905,[-0.00723874 -0.00113944],5.3697733507746266e-05,60960
1906,[-0.00526248  0.00523057],5.505255913473104e-05,60992
1907,[-0.00510929  0.0125991 ],0.00018484218746961945,61024
1908,[0.00362111 0.00924624],9.860538357148394e-05,61056
1909,[0.00026472 0.00143078],2.117193725089249e-06,61088
1910,[-9.82828548e-05 -2.15856530e-03],4.669063656645132e-06,61120
1911,[-0.01142603  0.00382131],0.00014515647000277,61152
1912,[-0.0084701  -0.00112907],7.301746523548268e-05,61184
1913,[-0.00097859  0.00828272],6.956112108414115e-05,61216
1914,[0.00752516 0.00118337],5.802837617164032e-05,61248
1915,[ 0.00609505 -0.00447544],5.717915546062767e-05,61280
1916,[ 0.00847283 -0.00572118],0.00010452088061657616,61312
1917,[0.00102808 0.00514057],2.7482359648750806e-05,61344
1918,[-0.0025837   0.01025409],0.00011182188270423205,61376
1919,[-0.00099176 -0.00432644],1.970169774966967e-05,61408
1920,[ 0.0070261  -0.00029942],4.9455741476787704e-05,61440
1921,[-0.001774   -0.00216897],7.851517912259272e-06,61472
1922,[ 0.00126971 -0.00243703],7.55128592832891e-06,61504
1923,[-0.00017953 -0.00459834],2.117693941099882e-05,61536
1924,[-0.00394211 -0.00016828],1.5568524924512444e-05,61568
1925,[ 0.00383702 -0.00735552],6.882636688991074e-05,61600
1926,[0.00331992 0.00381775],2.559709913935951e-05,61632
1927,[ 0.00189229 -0.00993665],0.00010231785258489119,61664
1928,[-0.00298757 -0.00395272],2.4549585633304165e-05,61696
1929,[-0.00300412 -0.00224235],1.4052859981473993e-05,61728
1930,[-0.00151033  0.01076802],0.0001182313126226173,61760
1931,[0.00856124 0.00108139],7.446416501808313e-05,61792
1932,[0.00051833 0.0045829 ],2.127159399995945e-05,61824
1933,[ 0.00449399 -0.00257611],2.683229651622736e-05,61856
1934,[-0.00357799 -0.01019497],0.00011673936554998404,61888
1935,[-0.0015577   0.00025864],2.493311608014733e-06,61920
1936,[-0.00641573 -0.01508197],0.00026862733254690295,61952
1937,[-0.01588805 -0.01213886],0.0003997821386618984,61984
1938,[-0.01286224  0.01191831],0.0003074833379185604,62016
1939,[-0.00388168  0.00469592],3.7119070502767e-05,62048
1940,[-0.00349992 -0.00203059],1.6372783800106353e-05,62080
1941,[-0.00643568 -0.00143514],4.347765787245164e-05,62112
1942,[-0.00274941  0.00427821],2.5862356553585326e-05,62144
1943,[-0.01076407 -0.00114506],0.00011717641101220381,62176
1944,[0.00299938 0.00179863],1.223133478630894e-05,62208
1945,[0.0035132  0.00654037],5.511897314596909e-05,62240
1946,[0.00822803 0.00069333],6.818119285891292e-05,62272
1947,[ 0.00653612 -0.00607881],7.96728319154554e-05,62304
1948,[0.0062363  0.00224578],4.393489779844485e-05,62336
1949,[-0.00188892  0.0009792 ],4.526850915005561e-06,62368
1950,[-0.00190616 -0.00372178],1.748507953888407e-05,62400
1951,[ 0.00649115 -0.00461328],6.341743109690885e-05,62432
1952,[-0.00328013 -0.0104933 ],0.00012086867050551477,62464
1953,[0.00481162 0.01215387],0.0001708682455677121,62496
1954,[ 0.00158869 -0.00096403],3.4532823128452307e-06,62528
1955,[-0.00672105  0.00488646],6.904995113807502e-05,62560
1956,[-0.00283764  0.00708475],5.824591047263141e-05,62592
1957,[-0.00608275 -0.0036905 ],5.061960377388328e-05,62624
1958,[ 0.00406264 -0.00239973],2.2263804194125856e-05,62656
1959,[ 0.00194251 -0.00624861],4.281844121818701e-05,62688
1960,[-0.00133094 -0.00244982],7.773036320820202e-06,62720
1961,[-0.00205863 -0.00063653],4.643130371463074e-06,62752
1962,[ 0.00273005 -0.00548543],3.7543132702141826e-05,62784
1963,[-0.00675789 -0.00318211],5.57948561993064e-05,62816
1964,[-0.01730632  0.00391132],0.0003148070006353484,62848
1965,[-0.00442093  0.00720756],7.149357778621292e-05,62880
1966,[-0.002368   -0.00171624],8.552882739501859e-06,62912
1967,[-0.00698788  0.00357082],6.158119734764032e-05,62944
1968,[-0.00773508  0.00118987],6.124730484253689e-05,62976
1969,[-0.00259661  0.00103739],7.818561323766494e-06,63008
1970,[ 0.00453577 -0.00431012],3.9150337695728704e-05,63040
1971,[-0.00924612  0.00048002],8.572113395735981e-05,63072
1972,[-0.0066743   0.00361538],5.7617301684054034e-05,63104
1973,[-0.00056828 -0.00043334],5.107185230478826e-07,63136
1974,[-0.00226705 -0.00497729],2.9912909502079065e-05,63168
1975,[-0.00758231 -0.00517498],8.42718878754362e-05,63200
1976,[-0.0052581  -0.00564233],5.948348357350296e-05,63232
1977,[-0.00012768 -0.00145449],2.131842427828593e-06,63264
1978,[0.00802401 0.00657043],0.00010755526543475279,63296
1979,[0.01096878 0.0076339 ],0.00017859041023694393,63328
1980,[ 0.00328091 -0.00073312],1.1301826070828775e-05,63360
1981,[ 0.01121537 -0.00156629],0.00012823776495009308,63392
1982,[0.00167055 0.00318798],1.2953955155118457e-05,63424
1983,[ 0.0053151  -0.00287577],3.6520285571184995e-05,63456
1984,[0.00630277 0.00365673],5.3096568919686285e-05,63488
1985,[-0.00077122 -0.00362676],1.3748189599346176e-05,63520
1986,[ 0.00190877 -0.00319963],1.388104070513013e-05,63552
1987,[-0.0066447  -0.00074977],4.4714190106462676e-05,63584
1988,[-0.00789553 -0.00154744],6.473389974233137e-05,63616
1989,[-0.00299219  0.0081258 ],7.498185035809559e-05,63648
1990,[-0.00455648  0.00546898],5.067129562870408e-05,63680
1991,[-0.01540899  0.01070131],0.00035195505069740253,63712
1992,[-0.00150117  0.00452803],2.2756572013754008e-05,63744
1993,[ 0.00382411 -0.0011747 ],1.6003731976817533e-05,63776
1994,[-0.00100731  0.00209236],5.392653771546599e-06,63808
1995,[0.00819698 0.00123604],6.871829124289424e-05,63840
1996,[0.00336763 0.00773916],7.123558227976862e-05,63872
1997,[-0.00146472  0.00348416],1.4284750825735226e-05,63904
1998,[0.00254085 0.00771486],6.597499812312551e-05,63936
1999,[-0.00368844 -0.00718579],6.524012727240429e-05,63968
2000,[ 0.00597073 -0.01550664],0.00027610557098837633,64000
2001,[-0.00385711 -0.0111825 ],0.000139925606054279,64032
2002,[-0.00170458 -0.00258424],9.583891210692888e-06,64064
2003,[ 0.00239663 -0.00565399],3.771145952191011e-05,64096
2004,[ 0.00585636 -0.00071735],3.481152573696478e-05,64128
2005,[-0.00109665  0.00036224],1.3338541333754143e-06,64160
2006,[ 0.00108528 -0.00769648],6.041361749526676e-05,64192
2007,[0.00692088 0.0052673 ],7.564293732636796e-05,64224
2008,[ 0.00282843 -0.01045049],0.00011721280064592182,64256
2009,[-0.0003968  -0.00561243],3.1656872332628275e-05,64288
2010,[ 0.00706078 -0.00282799],5.785210571759441e-05,64320
2011,[-0.00389635 -0.00163081],1.7841081018324567e-05,64352
2012,[-0.00336883  0.00422279],2.918094036888758e-05,64384
2013,[-0.00380991  0.0014102 ],1.6504043322585543e-05,64416
2014,[-0.00055862  0.0085887 ],7.407784968841261e-05,64448
