#Gen,Best Ind,Fitness,#Evals
1572,[-0.00541237 -0.00253617],3.572590712991752e-05,50304
1573,[-0.00480776  0.0003374 ],2.3228361611115274e-05,50336
1574,[-0.00447351 -0.01200038],0.00016402138085828285,50368
1575,[ 0.00956667 -0.00168284],9.435321087248734e-05,50400
1576,[0.0096006  0.00066384],9.261212143565535e-05,50432
1577,[-0.00678377 -0.0051267 ],7.230266423435824e-05,50464
1578,[ 0.0025171  -0.00144044],8.410678222472135e-06,50496
1579,[0.01006227 0.0074497 ],0.0001567472839701192,50528
1580,[ 0.01113201 -0.00021084],0.00012396604054966986,50560
1581,[ 0.00392357 -0.00154594],1.7784314035257594e-05,50592
1582,[-0.00057064 -0.00030673],4.19709981924249e-07,50624
1583,[0.00138    0.00822869],6.96157390517696e-05,50656
1584,[0.00084288 0.00104091],1.7939524622082352e-06,50688
1585,[0.00496942 0.00152695],2.7026753313100096e-05,50720
1586,[0.00875325 0.00156906],7.908128170430513e-05,50752
1587,[ 0.00250886 -0.00122683],7.799479115943216e-06,50784
1588,[0.00125829 0.01135924],0.00013061556731473812,50816
1589,[0.00618645 0.00973324],0.00013300811530048712,50848
1590,[-0.0013859   0.00587452],3.643073066369278e-05,50880
1591,[ 0.00470408 -0.00170671],2.5041257369166428e-05,50912
1592,[ 0.00646512 -0.00547497],7.177311615368577e-05,50944
1593,[-0.00232253  0.00599076],4.128338301572998e-05,50976
1594,[-0.00494799 -0.00129367],2.6156195931865182e-05,51008
1595,[-0.00460851  0.00241798],2.7085025103431248e-05,51040
1596,[-0.01107995  0.00130237],0.0001244615020698107,51072
1597,[ 0.00113956 -0.001391  ],3.2334678112609e-06,51104
1598,[ 0.01413536 -0.00364437],0.0002130898735809801,51136
1599,[0.01163876 0.00404749],0.00015184277141433875,51168
1600,[0.0118083  0.00642749],0.00018074857219992598,51200
1601,[-0.00153555  0.00869523],7.796495866689478e-05,51232
1602,[0.00780948 0.00566077],9.303231679312366e-05,51264
1603,[-0.0017522  -0.00299918],1.2065266489717916e-05,51296
1604,[0.00506537 0.00123908],2.7193248378536233e-05,51328
1605,[-0.01067876 -0.00196712],0.00011790544099983462,51360
1606,[-0.00508059  0.00850767],9.819282144304475e-05,51392
1607,[-0.0041038   0.00359808],2.978735767718654e-05,51424
1608,[0.00878095 0.0178516 ],0.0003957849016690015,51456
1609,[-0.00088923  0.0201313 ],0.00040606000457096895,51488
1610,[-0.00898436  0.00908722],0.00016329619523103083,51520
1611,[-0.01536114 -0.00173466],0.00023897371207904383,51552
1612,[-0.00302057  0.00401   ],2.5203959317810962e-05,51584
1613,[-8.88404040e-05  3.66978077e-04],1.425655261105184e-07,51616
1614,[-0.00851809  0.004003  ],8.858175475756086e-05,51648
1615,[-0.00071927  0.00734585],5.4478858453859826e-05,51680
1616,[-0.00482311  0.00486193],4.6900728985468935e-05,51712
1617,[-0.00446288  0.00230094],2.521160079448955e-05,51744
1618,[-0.00650201  0.00118577],4.368222200519443e-05,51776
1619,[-0.00040611  0.00830375],6.911711969182765e-05,51808
1620,[-0.00343044  0.00307771],2.1240232857719726e-05,51840
1621,[ 0.00169687 -0.00661834],4.668179426142053e-05,51872
1622,[-0.00326055  0.00669349],5.543390552182609e-05,51904
1623,[0.00180629 0.00118308],4.662356166517156e-06,51936
1624,[0.00425215 0.0013356 ],1.986465656575931e-05,51968
1625,[0.01390407 0.00221229],0.00019821725747802007,52000
1626,[-0.00324216 -0.00096007],1.143334503234779e-05,52032
1627,[-0.00249486  0.00726126],5.8950214613325276e-05,52064
1628,[-0.0003493   0.01158978],0.00013444508269183175,52096
1629,[ 0.00395551 -0.00060156],1.6007895406904663e-05,52128
1630,[ 0.00141014 -0.00896596],8.237685745383387e-05,52160
1631,[ 0.00065307 -0.00608176],3.741428857356753e-05,52192
1632,[ 0.00784522 -0.00442981],8.117075701701194e-05,52224
1633,[0.00165676 0.00447441],2.2765205575304467e-05,52256
1634,[ 0.00607028 -0.00753961],9.369395287037608e-05,52288
1635,[-0.01329896 -0.01014796],0.0002798434729016102,52320
1636,[-0.00555219 -0.00908394],0.00011334475452183012,52352
1637,[-0.0013534 -0.0018889],5.39964792122426e-06,52384
1638,[-0.00980109 -0.00840669],0.00016673386606334823,52416
1639,[-0.00458683 -0.00854471],9.40511726810352e-05,52448
1640,[ 0.00349713 -0.00082893],1.291705988002799e-05,52480
1641,[-0.00581202 -0.00057559],3.4110868085306014e-05,52512
1642,[ 0.00902432 -0.00988717],0.00017919462390124564,52544
1643,[0.0094237  0.00192382],9.250722339627256e-05,52576
1644,[0.00582104 0.00419328],5.146807388908725e-05,52608
1645,[0.00130794 0.0032745 ],1.243303518177023e-05,52640
1646,[-0.00057674 -0.00476541],2.3041746518566837e-05,52672
1647,[ 0.00130323 -0.0021257 ],6.217004423109609e-06,52704
1648,[-0.00148432  0.00248409],8.373907404145752e-06,52736
1649,[-0.00472113  0.0137632 ],0.0002117147825329884,52768
1650,[0.00172634 0.00462793],2.4397984779576103e-05,52800
1651,[0.00177073 0.00145338],5.247798982763892e-06,52832
1652,[ 0.00437204 -0.00176986],2.2247150585747267e-05,52864
1653,[-0.00455794  0.00534289],4.932121760009822e-05,52896
1654,[0.00448721 0.00522817],4.74688521236284e-05,52928
1655,[0.00253345 0.008187  ],7.344535081889515e-05,52960
1656,[-0.001248  -0.0038918],1.670358535053626e-05,52992
1657,[-0.00737719 -0.00752749],0.00011108605733902911,53024
1658,[0.00401904 0.0078054 ],7.707703272446885e-05,53056
1659,[-0.00388693  0.00912231],9.83248236032802e-05,53088
1660,[-0.00019706  0.00492557],2.4300077669340324e-05,53120
1661,[ 0.00144858 -0.00166301],4.864010787001416e-06,53152
1662,[0.00611597 0.00461085],5.866505624886537e-05,53184
1663,[ 0.003039   -0.00353592],2.173826393309442e-05,53216
1664,[0.00448956 0.00178848],2.3354788862653623e-05,53248
1665,[-0.00266936  0.00532738],3.550643340058868e-05,53280
1666,[-0.01030365 -0.00353595],0.00011866805749302396,53312
1667,[ 0.0021595  -0.00102915],5.722597465010917e-06,53344
1668,[-0.00092019 -0.00150632],3.1157504358790116e-06,53376
1669,[-0.00182827  0.00231179],8.686930877884872e-06,53408
1670,[ 0.00261689 -0.00714087],5.784019139981982e-05,53440
1671,[-0.00866748 -0.00137478],7.701529829216158e-05,53472
1672,[-0.00078577  0.00429942],1.9102452873333436e-05,53504
1673,[-0.00380268  0.00771781],7.402489079029581e-05,53536
1674,[0.00330377 0.01350755],0.00019336891455740143,53568
1675,[-0.00771979  0.00783644],0.00012100495907904732,53600
1676,[-0.00570503  0.00611651],6.995905165955123e-05,53632
1677,[-0.00127897  0.00121715],3.1172279954785783e-06,53664
1678,[-0.00667935 -0.00194091],4.838090725240658e-05,53696
1679,[-0.00156322  0.010458  ],0.00011181345267104238,53728
1680,[-0.00069831  0.01071059],0.00011520437361600408,53760
1681,[-0.00109966  0.00860433],7.524379933999534e-05,53792
1682,[-0.0049964  -0.00050688],2.5220894325458666e-05,53824
1683,[ 0.00454318 -0.0009617 ],2.1565365444529778e-05,53856
1684,[-0.00047425 -0.0016541 ],2.960957693060121e-06,53888
1685,[0.01385807 0.00138857],0.00019397416269523526,53920
1686,[0.00105822 0.0042097 ],1.8841383229739858e-05,53952
1687,[0.0033943  0.00267223],1.8662053040860507e-05,53984
1688,[-0.00104737  0.00968662],9.492753286581713e-05,54016
1689,[-0.00012392  0.00735119],5.4055347708256566e-05,54048
1690,[-0.00025293 -0.00664637],4.423820948005878e-05,54080
1691,[ 0.00254687 -0.0129739 ],0.00017480858867322373,54112
1692,[-0.00212673  0.00672395],4.97344710970072e-05,54144
1693,[ 0.00415362 -0.00337336],2.8632104757246317e-05,54176
1694,[ 0.00384751 -0.00030347],1.4895424368134006e-05,54208
1695,[-0.00010888  0.00666599],4.444723071390281e-05,54240
1696,[-0.00613062  0.00889313],0.00011667235680759216,54272
1697,[-0.00506808 -0.00408301],4.235635820394027e-05,54304
1698,[-0.00453907  0.00126751],2.2209757466981906e-05,54336
1699,[0.00116542 0.00144214],3.437980620759684e-06,54368
1700,[ 0.00150921 -0.00737866],5.672237309441187e-05,54400
1701,[-0.00141717  0.01335361],0.00018032718866864357,54432
1702,[-0.00356743  0.00764324],7.114563341318109e-05,54464
1703,[0.00220651 0.01031019],0.0001111687408199473,54496
1704,[ 0.00549074 -0.00120922],3.161046875184495e-05,54528
1705,[ 0.00628886 -0.00042196],3.972782137480313e-05,54560
1706,[-0.00234994 -0.00110041],6.733143451964526e-06,54592
1707,[-0.00069707  0.00204868],4.682982038009485e-06,54624
1708,[0.00633066 0.00481162],6.322892963392519e-05,54656
1709,[ 0.00301236 -0.01487337],0.00023029159858987405,54688
1710,[-0.00963407 -0.00777582],0.00015327870275193351,54720
1711,[0.00100258 0.00375682],1.5118882333715905e-05,54752
1712,[-0.00429684  0.00272317],2.5878472124233963e-05,54784
1713,[0.00194284 0.00540608],3.3000369578092396e-05,54816
1714,[-0.01093725  0.00895302],0.00019977991840138012,54848
1715,[-0.00055117 -0.00049477],5.485860704238966e-07,54880
1716,[0.0020532  0.00926404],9.003814919883384e-05,54912
1717,[0.00212533 0.00141993],6.533200461669659e-06,54944
1718,[-0.00946516 -0.00203261],9.372074143535379e-05,54976
1719,[0.00226583 0.00129024],6.798698852089439e-06,55008
1720,[ 0.00148299 -0.00151833],4.504588710096854e-06,55040
1721,[0.004272   0.00521482],4.544436098005125e-05,55072
1722,[0.00489793 0.0001441 ],2.4010508239762815e-05,55104
1723,[ 0.00149945 -0.01140399],0.00013229942988869214,55136
1724,[0.0046313  0.00164226],2.41459605722997e-05,55168
1725,[0.0013357  0.00621298],4.038521279908267e-05,55200
1726,[-0.00403174  0.00768375],7.529484360254107e-05,55232
1727,[-0.00074116  0.00257626],7.186461281448968e-06,55264
1728,[ 0.00121096 -0.00521283],2.864006143085828e-05,55296
1729,[ 0.00687071 -0.00860254],0.00012121035482548913,55328
1730,[0.00090161 0.00481564],2.4003261894996172e-05,55360
1731,[ 0.00106797 -0.00024048],1.1983866724150434e-06,55392
1732,[-0.00028732  0.00936175],8.772486081448319e-05,55424
1733,[-0.00431237  0.00745511],7.417522214672502e-05,55456
1734,[-0.01323002  0.00332588],0.00018609487040142274,55488
1735,[-0.00549161 -0.00083293],3.0851595480305954e-05,55520
1736,[-0.00433224  0.00042654],1.8950213580252032e-05,55552
1737,[0.00486957 0.00477196],4.6484259829003417e-05,55584
1738,[-0.00317032 -0.00665817],5.438222717179765e-05,55616
1739,[ 0.01011228 -0.00066502],0.00010270038877235416,55648
1740,[ 0.01032017 -0.00621832],0.0001451734448494006,55680
1741,[ 0.00190033 -0.01086346],0.00012162595361501881,55712
1742,[-0.00435687  0.00700186],6.800839184127278e-05,55744
1743,[0.00301097 0.00297279],1.790344059677181e-05,55776
1744,[0.00259985 0.00522362],3.404546778014632e-05,55808
1745,[0.00520138 0.01275598],0.00018976941387793348,55840
1746,[-0.00532908  0.00019733],2.8438033280898224e-05,55872
1747,[-0.00344005 -0.00020488],1.1875939560972348e-05,55904
1748,[ 0.00563585 -0.00329773],4.263789492088366e-05,55936
1749,[-0.00119101  0.00105264],2.526569194673174e-06,55968
1750,[ 0.00720913 -0.00044237],5.216722128572792e-05,56000
1751,[-0.00538995 -0.00149017],3.12721661230434e-05,56032
1752,[ 0.0056751  -0.00156923],3.466919940497618e-05,56064
1753,[0.00927999 0.00091463],8.695470577906404e-05,56096
1754,[ 0.00717006 -0.00207688],5.572315572583091e-05,56128
1755,[-0.00494013 -0.00353188],3.6879062488473465e-05,56160
1756,[-0.00205357  0.00014632],4.23856844844415e-06,56192
1757,[-0.00866688 -0.00207017],7.940033291018166e-05,56224
1758,[-0.00356796 -0.00077232],1.3326792993613904e-05,56256
1759,[ 0.00785602 -0.00281314],6.963076968182145e-05,56288
1760,[ 0.00375429 -0.00556467],4.506017409451789e-05,56320
1761,[ 0.00791989 -0.00679937],0.00010895607968194296,56352
1762,[ 0.00109067 -0.00354792],1.3777289438017963e-05,56384
1763,[ 0.00063519 -0.00098945],1.3824857166580785e-06,56416
1764,[ 0.00793747 -0.00639446],0.00010389253426633494,56448
1765,[-0.00145304 -0.00920402],8.682524122616924e-05,56480
1766,[-0.00298618 -0.00582089],4.2800057414436124e-05,56512
1767,[0.00252723 0.00322165],1.6765868540501397e-05,56544
1768,[0.00431585 0.00454869],3.931709747937129e-05,56576
1769,[0.01016187 0.0065992 ],0.0001468129352727478,56608
1770,[-0.00033108  0.01141983],0.00013052217522150134,56640
1771,[ 0.00209053 -0.00113431],5.65698078125201e-06,56672
1772,[0.0087173  0.00352171],8.839381431123389e-05,56704
1773,[ 0.0167292  -0.00657451],0.00032309049382322986,56736
1774,[ 0.01268989 -0.00912354],0.00024427222439705787,56768
1775,[-0.00192156 -0.00887534],8.24639966587126e-05,56800
1776,[0.01427937 0.00093509],0.00020477490287404537,56832
1777,[-0.00554356 -0.00267811],3.7903392372399016e-05,56864
1778,[-0.00512132 -0.00827519],9.470676989913339e-05,56896
1779,[0.00413021 0.00240156],2.282608474535091e-05,56928
1780,[-0.00455063  0.00771662],8.025449126679079e-05,56960
1781,[ 0.00314895 -0.00085754],1.0651237665083511e-05,56992
1782,[0.002423   0.00281923],1.381898764167402e-05,57024
1783,[-0.00230216 -0.00152811],7.635058588788933e-06,57056
1784,[ 0.00260927 -0.00106165],7.935379167264253e-06,57088
1785,[ 0.00920952 -0.00763927],0.000143173745529133,57120
1786,[ 0.00556871 -0.0015858 ],3.35253377495281e-05,57152
1787,[0.00457185 0.00528913],4.8876785832178203e-05,57184
1788,[0.00350263 0.00073256],1.2805075179637647e-05,57216
1789,[-0.0031899  -0.00624079],4.912285408989991e-05,57248
1790,[-0.00719073  0.00299626],6.068413031252339e-05,57280
1791,[-1.03965434e-02 -5.31135097e-05],0.00010809093504863665,57312
1792,[-0.00340539  0.01111596],0.00013516115682613177,57344
1793,[0.0012208  0.00319533],1.1700470793869685e-05,57376
1794,[-0.00126239 -0.00480168],2.4649787922367716e-05,57408
1795,[-0.00053027 -0.00089169],1.0762860685630652e-06,57440
1796,[ 0.00531866 -0.00400465],4.432541316531302e-05,57472
1797,[-0.01144972  0.00015069],0.00013111880562573062,57504
1798,[-0.00614919 -0.00071368],3.832185503007355e-05,57536
1799,[0.00221778 0.00107106],6.065727422179709e-06,57568
1800,[ 0.00259221 -0.00752484],6.33427733166995e-05,57600
1801,[0.01125555 0.00203214],0.0001308169092816757,57632
1802,[0.0136026  0.00355731],0.00019768510065659755,57664
1803,[ 0.00390525 -0.00574812],4.829185126363158e-05,57696
1804,[ 5.77383695e-05 -3.42822386e-04],1.2086090763046186e-07,57728
1805,[-0.0004749  -0.01224154],0.00015008083506135085,57760
1806,[ 0.00267944 -0.00092658],8.037928510725405e-06,57792
1807,[0.00196754 0.00069332],4.351886435838305e-06,57824
1808,[ 0.00594057 -0.00453802],5.5884070379790356e-05,57856
1809,[-0.00074151  0.000636  ],9.543335657463457e-07,57888
1810,[0.00788519 0.0005515 ],6.248040795437023e-05,57920
1811,[-0.00189824  0.002779  ],1.1326157694173159e-05,57952
1812,[-0.00594674  0.00653785],7.810708638773689e-05,57984
1813,[-0.00032048 -0.00312329],9.857655097022277e-06,58016
1814,[-0.00531156 -0.00105136],2.9318070765165432e-05,58048
1815,[-0.00449028  0.00274141],2.767792627958952e-05,58080
1816,[-0.00561396  0.00126324],3.311235740008895e-05,58112
1817,[-0.00332664  0.00645639],5.275158623699716e-05,58144
1818,[-0.00257919  0.00057431],6.982039994449872e-06,58176
1819,[-6.19485526e-03 -2.85976229e-05],3.8377049523608056e-05,58208
1820,[-0.00533612 -0.00369902],4.2156939679807735e-05,58240
1821,[-0.00461824  0.01123974],0.00014765989419586583,58272
1822,[0.00144377 0.00557621],3.3178566314766796e-05,58304
1823,[1.64011565e-03 8.40155121e-05],2.697037956102851e-06,58336
1824,[-0.00400567 -0.00329558],2.690622019877946e-05,58368
1825,[ 4.24162845e-03 -4.31138501e-05],1.7993270670883888e-05,58400
1826,[-0.00353405 -0.00718655],6.413601033436377e-05,58432
1827,[ 0.00543771 -0.00417145],4.696965900286652e-05,58464
1828,[0.01181302 0.00636709],0.0001800872466445891,58496
1829,[-0.00099116 -0.00868032],7.633030193074948e-05,58528
1830,[-0.00286995 -0.00362546],2.138056878195358e-05,58560
1831,[ 0.00461101 -0.0022923 ],2.65160710185808e-05,58592
1832,[-0.0054039  -0.01338983],0.00020848974981379576,58624
1833,[-0.00657066 -0.00597958],7.892894881851486e-05,58656
1834,[-0.004485    0.00663135],6.409010589486669e-05,58688
1835,[-0.0214242 -0.0054474],0.0004886703541983635,58720
1836,[-0.00849101  0.00421275],8.984441859022521e-05,58752
1837,[-0.00378511 -0.00814811],8.071865131495181e-05,58784
1838,[-0.01161837 -0.00211016],0.00013943919344542956,58816
1839,[0.00734024 0.01227485],0.00020455120610506002,58848
1840,[0.01937206 0.00189151],0.00037885456835918543,58880
1841,[ 0.00968043 -0.00309649],0.00010329898211182714,58912
1842,[0.00426094 0.00396389],3.38680462447198e-05,58944
1843,[-0.01030362  0.01199543],0.0002500548402563008,58976
1844,[-0.00824032  0.00304178],7.715536678707673e-05,59008
1845,[0.0007507  0.00023983],6.210750254791989e-07,59040
1846,[-0.00367824  0.00249856],1.9772238063314233e-05,59072
1847,[ 0.0005722  -0.00028755],4.1010150727988575e-07,59104
1848,[ 0.007768   -0.00411943],7.731158677212013e-05,59136
1849,[ 0.00386489 -0.01025774],0.0001201585027473054,59168
1850,[ 0.00784431 -0.00123237],6.30518933325576e-05,59200
1851,[0.00337649 0.00158798],1.3922391268601745e-05,59232
1852,[-0.00927626 -0.00846935],0.00015777892333018414,59264
1853,[-0.00253093 -0.00491232],3.053646718712605e-05,59296
1854,[0.0029675  0.00227411],1.3977664682298119e-05,59328
1855,[0.00217203 0.00734539],5.867249572171373e-05,59360
1856,[ 0.0043495  -0.00553306],4.953292779169954e-05,59392
1857,[ 0.00016602 -0.00256106],6.586607107149652e-06,59424
1858,[0.00296849 0.00026024],8.879649249251733e-06,59456
1859,[-0.00121485  0.00098663],2.4493053287583052e-06,59488
1860,[-0.0018891   0.00203005],7.689825425444572e-06,59520
1861,[-0.00795696 -0.00808715],0.00012871513895267597,59552
1862,[-2.15176110e-03 -1.01756378e-05],4.630179354947639e-06,59584
1863,[-0.00357332  0.00738591],6.732029581668929e-05,59616
1864,[-0.00183069 -0.00082113],4.025695512103335e-06,59648
1865,[0.0038454  0.00303353],2.398938502118383e-05,59680
1866,[ 0.00673489 -0.00415938],6.265918461302515e-05,59712
1867,[ 0.00687215 -0.00471198],6.942923028748545e-05,59744
1868,[0.00098275 0.00217162],5.681753924918457e-06,59776
1869,[-0.00644854 -0.00829707],0.00011042497850325314,59808
1870,[-0.0042296  -0.00239985],2.3648750366186027e-05,59840
1871,[-0.00169309 -0.00876367],7.966852541356792e-05,59872
1872,[-0.00419103  0.00549715],4.77833441434773e-05,59904
1873,[0.0041513  0.00078091],1.7843141297756486e-05,59936
1874,[-0.00314552  0.00385991],2.4793232208320468e-05,59968
1875,[ 0.0048386  -0.00340013],3.497294787296502e-05,60000
1876,[0.00278044 0.00352762],2.0174895837843224e-05,60032
1877,[ 0.00555564 -0.00694104],7.904309215211135e-05,60064
1878,[-0.00179615 -0.00139649],5.17634303605392e-06,60096
1879,[ 0.00158846 -0.00374829],1.657290389142483e-05,60128
1880,[-0.0037524  -0.00452314],3.453926299200905e-05,60160
1881,[-0.00669754  0.00245822],5.0899892730986433e-05,60192
1882,[0.00601317 0.00425346],5.42501907278744e-05,60224
1883,[0.00355016 0.01255685],0.00017027799456420918,60256
1884,[-0.00366858  0.00266934],2.0583863390724223e-05,60288
1885,[ 0.00864388 -0.00447206],9.47159935346264e-05,60320
1886,[0.00793624 0.00652434],0.00010555093081486077,60352
1887,[-0.00519346 -0.00511181],5.310258970505156e-05,60384
1888,[-0.0018887   0.00678438],4.959496292196285e-05,60416
1889,[-0.00831052  0.00556548],0.00010003930210282016,60448
1890,[-0.00665642  0.00078375],4.492216767890243e-05,60480
1891,[ 0.00646891 -0.00034543],4.1966113967139834e-05,60512
1892,[0.00206507 0.00120923],5.726750380155488e-06,60544
1893,[ 0.00356153 -0.00697974],6.140128939843248e-05,60576
1894,[-0.00358348 -0.00570252],4.536010977977724e-05,60608
1895,[ 0.00495879 -0.00386784],3.954974971989509e-05,60640
1896,[ 0.00661241 -0.00057931],4.405959585296652e-05,60672
1897,[ 0.00441064 -0.00332474],3.05076523928075e-05,60704
1898,[ 0.00156752 -0.00776194],6.270478235057547e-05,60736
1899,[ 0.00403442 -0.00447696],3.631970800277132e-05,60768
1900,[-0.00196058  0.00209314],8.225144985062748e-06,60800
1901,[-0.00896922 -0.00203726],8.459729035366509e-05,60832
1902,[-0.01821023 -0.00739906],0.00038635857888131675,60864
1903,[ 0.00080987 -0.00043385],8.441265782947165e-07,60896
1904,[-0.00874974  0.00373465],9.050559500465294e-05,60928
1905,[-0.00334044  0.00665185],5.5405694342891826e-05,60960
1906,[-0.00375066  0.00570165],4.6576297937366675e-05,60992
1907,[-0.00282459 -0.00048319],8.211774461654173e-06,61024
1908,[ 0.00410114 -0.00188903],2.038775564074371e-05,61056
1909,[-0.001005   -0.00885316],7.938839229740872e-05,61088
1910,[-0.00375771 -0.00428384],3.2471659981844784e-05,61120
1911,[-0.0041272   0.00141532],1.903689518216113e-05,61152
1912,[-0.00115592 -0.00588807],3.600546280569862e-05,61184
1913,[-0.00124967 -0.00447618],2.159784574964349e-05,61216
1914,[-0.00391605  0.00367131],2.8813968835859995e-05,61248
1915,[ 0.00483854 -0.00480897],4.6537629802962954e-05,61280
1916,[-0.00723487  0.00010564],5.235450886727155e-05,61312
1917,[0.00070961 0.00208578],4.854009715846059e-06,61344
1918,[0.00619104 0.00522986],6.568042826399475e-05,61376
1919,[-0.00316836 -0.00963878],0.0001029445606830519,61408
1920,[-0.00593072 -0.0030209 ],4.429920422429134e-05,61440
1921,[ 0.00533559 -0.01006833],0.00012983978319654996,61472
1922,[-0.00135049 -0.00736481],5.606425777933079e-05,61504
1923,[-0.00191308  0.00053796],3.9492652302453515e-06,61536
1924,[-0.01087349  0.00098575],0.00011920453263032745,61568
1925,[ 0.0006347 -0.0034286],1.2158166460511046e-05,61600
1926,[0.00101337 0.0044968 ],2.1248138972456366e-05,61632
1927,[-0.00030009 -0.00764714],5.856883399210245e-05,61664
1928,[ 0.00784745 -0.00513229],8.792280751113773e-05,61696
1929,[-0.00541925  0.00247101],3.547414444012359e-05,61728
1930,[-0.00486199  0.00193619],2.7387764201940058e-05,61760
1931,[0.00073328 0.00090162],1.350630406630939e-06,61792
1932,[-0.00588205 -0.01090953],0.00015361634455383867,61824
1933,[-0.00615959 -0.00449734],5.8166561836057155e-05,61856
1934,[-0.00176746  0.00560049],3.4489356816382953e-05,61888
1935,[-0.00759655  0.00196606],6.157294240002187e-05,61920
1936,[ 0.00420571 -0.00362264],3.081156658676899e-05,61952
1937,[-0.00813793 -0.00376375],8.039169342536368e-05,61984
1938,[0.00290289 0.00322793],1.8846330174622562e-05,62016
1939,[-0.002302  -0.0031448],1.5188929769978772e-05,62048
1940,[-0.00921784 -0.00840925],0.00015568402116398325,62080
1941,[-0.00147744  0.00447267],2.218762724766352e-05,62112
1942,[-0.01083703  0.00275535],0.0001250331224883666,62144
1943,[-0.0024407   0.00598012],4.17188590889595e-05,62176
1944,[-0.00395908  0.00140753],1.7655412333730568e-05,62208
1945,[-0.0089113   0.00034718],7.953178967097788e-05,62240
1946,[-0.00783498 -0.00230562],6.67028550527104e-05,62272
1947,[-0.0083101   0.00085762],6.979325575813307e-05,62304
1948,[0.00376479 0.00548434],4.425167902742911e-05,62336
1949,[-0.01808315 -0.00014921],0.0003270225633628952,62368
1950,[-0.00807605 -0.00230341],7.052835847663585e-05,62400
1951,[-0.00266343  0.00437143],2.6203248853785394e-05,62432
1952,[-0.00466454  0.00034842],2.1879370500785662e-05,62464
1953,[0.00530158 0.00506894],5.380090393604214e-05,62496
1954,[-0.00740709  0.00223604],5.986492871738719e-05,62528
1955,[-0.00644428  0.00052511],4.1804476076261145e-05,62560
1956,[0.0018624  0.00771179],6.294018608409662e-05,62592
1957,[0.00123009 0.01084784],0.00011918868378028262,62624
1958,[0.0001689  0.00843165],7.112119341449923e-05,62656
1959,[ 0.00324841 -0.00378136],2.485084499918978e-05,62688
1960,[ 0.00458285 -0.00066556],2.1445503561374154e-05,62720
1961,[ 0.00976604 -0.00857683],0.00016893766525072893,62752
1962,[0.00247251 0.00150153],8.367901307532899e-06,62784
1963,[ 0.00353729 -0.0023014 ],1.78088180037811e-05,62816
1964,[-0.01416179 -0.00586288],0.00023492960075261225,62848
1965,[-1.84373291e-02 -4.09094324e-05],0.00033993677974063387,62880
1966,[ 0.00409443 -0.00305271],2.6083383107460958e-05,62912
1967,[ 0.00061176 -0.00199627],4.359343108085587e-06,62944
1968,[-0.00297035  0.00260189],1.559282286361064e-05,62976
1969,[ 0.00266433 -0.00101062],8.120026513480973e-06,63008
1970,[-0.00943116  0.01431083],0.00029374673129394944,63040
1971,[-0.00345508 -0.00111718],1.3185681570870345e-05,63072
1972,[0.00136573 0.00139067],3.799173470757149e-06,63104
1973,[ 0.00072115 -0.00209374],4.903801050944604e-06,63136
1974,[0.00655148 0.00113691],4.421448340241716e-05,63168
1975,[-0.00613357 -0.00446117],5.752268253295778e-05,63200
1976,[-0.00957019  0.00647967],0.00013357453810295414,63232
1977,[-0.00518079  0.00922762],0.00011198949433199977,63264
1978,[-0.00896055  0.00516496],0.00010696837550902785,63296
1979,[-0.00074898  0.00399518],1.6522443928928898e-05,63328
1980,[-0.00144988 -0.00066793],2.5482778846860497e-06,63360
1981,[0.00407182 0.0041814 ],3.4063773925585146e-05,63392
1982,[0.00047506 0.00678167],4.621678315345607e-05,63424
1983,[-0.00658203 -0.00504145],6.873933178748822e-05,63456
1984,[-0.00239365 -0.00162443],8.368328988190812e-06,63488
1985,[-0.0060519  -0.00209938],4.103285545387765e-05,63520
1986,[-0.01086124 -0.00557694],0.0001490688191421252,63552
1987,[-0.00408758  0.006292  ],5.629751627732473e-05,63584
1988,[-0.00337241  0.0076948 ],7.058307866558603e-05,63616
1989,[-0.00210471  0.00184784],7.844322545165647e-06,63648
1990,[-0.00587778 -0.00615655],7.245134725504709e-05,63680
1991,[ 0.00356081 -0.00408787],2.9390013197509656e-05,63712
1992,[ 0.01391947 -0.00174538],0.0001967979782533831,63744
1993,[ 0.01307833 -0.00425855],0.0001891780625181299,63776
1994,[-0.00286589  0.00068083],8.676831469460326e-06,63808
1995,[0.00257623 0.00093509],7.511360032323957e-06,63840
1996,[-0.00113035  0.00500072],2.6284900235232555e-05,63872
1997,[-0.00486981 -0.0026141 ],3.054851919430753e-05,63904
1998,[0.0008948  0.00551473],3.121296597067362e-05,63936
1999,[0.00213448 0.0043128 ],2.3156286771836597e-05,63968
2000,[-0.00091402  0.00034741],9.56126938840401e-07,64000
2001,[ 0.00038766 -0.00501704],2.532096074369893e-05,64032
2002,[-0.00244807 -0.00837042],7.605691387004224e-05,64064
2003,[-0.00305899 -0.00475982],3.2013293960295e-05,64096
2004,[0.0024981  0.00050918],6.499744018983763e-06,64128
2005,[-0.0052192  -0.00590076],6.205896712905944e-05,64160
2006,[-0.00324595  0.00358561],2.3392751022110643e-05,64192
2007,[ 0.00958739 -0.00204427],9.609712134173745e-05,64224
2008,[-5.54821921e-05  7.56420891e-04],5.752508377158218e-07,64256
2009,[ 0.00336687 -0.00567187],4.350595114128503e-05,64288
2010,[ 0.00745132 -0.00098383],5.649002516025954e-05,64320
2011,[0.00877823 0.00032865],7.71652908939584e-05,64352
