#Gen,Best Ind,Fitness,#Evals
1579,[ 0.00110407 -0.01073639],0.00011648907078080198,50528
1580,[-0.00447939 -0.01433136],0.00022545292785152845,50560
1581,[-0.00435523 -0.00771383],7.847122294456857e-05,50592
1582,[ 0.00048686 -0.00022763],2.888469884069967e-07,50624
1583,[0.00450843 0.00122656],2.1830438573473016e-05,50656
1584,[0.00014231 0.00072963],5.526131577092209e-07,50688
1585,[-0.00405481 -0.00402773],3.2664098716118285e-05,50720
1586,[-0.00085834  0.00025226],8.003740944120558e-07,50752
1587,[-0.00406463 -0.00188375],2.0069732661778916e-05,50784
1588,[-0.00714639  0.00555616],8.194188620763517e-05,50816
1589,[-0.00773363  0.00384193],7.456954706122686e-05,50848
1590,[0.00554257 0.00332224],4.175734436926889e-05,50880
1591,[ 0.00922293 -0.00801129],0.00014924326508144705,50912
1592,[ 6.55931354e-03 -9.74723687e-06],4.302468914705015e-05,50944
1593,[0.00866047 0.00131594],7.673550045230163e-05,50976
1594,[0.00290828 0.00584117],4.2577298940819015e-05,51008
1595,[-0.00057832  0.00439778],1.9674882511731615e-05,51040
1596,[-0.00190419  0.00921006],8.845112764338205e-05,51072
1597,[-0.00069473  0.00329969],1.137057923302468e-05,51104
1598,[-0.00155441 -0.00706881],5.2384225009312186e-05,51136
1599,[0.00348908 0.00835863],8.204040336008793e-05,51168
1600,[-0.00260156 -0.00451612],2.7163449266450885e-05,51200
1601,[-0.00302038 -0.00396688],2.4858840132363917e-05,51232
1602,[-0.00571314 -0.00414697],4.9837346704339626e-05,51264
1603,[ 0.00307748 -0.00044682],9.670534712688461e-06,51296
1604,[-0.00118862  0.00368242],1.4973032180522042e-05,51328
1605,[-0.00548877 -0.00150979],3.240604883564346e-05,51360
1606,[-0.00612905  0.01498159],0.000262013347425504,51392
1607,[-0.00115707  0.00420613],1.9030315060856357e-05,51424
1608,[-0.00450732  0.00348102],3.2433416664282225e-05,51456
1609,[ 0.00237906 -0.00071204],6.166933931517813e-06,51488
1610,[-0.00563972 -0.00345876],4.376943382911313e-05,51520
1611,[-0.00238505 -0.00168185],8.517089889006542e-06,51552
1612,[ 0.00612471 -0.00319239],4.770346280549687e-05,51584
1613,[-0.00180799  0.00248135],9.425915574965077e-06,51616
1614,[0.00111324 0.00038033],1.3839525660191824e-06,51648
1615,[ 0.00392547 -0.00086229],1.615283778786923e-05,51680
1616,[0.00023707 0.00920082],8.471130745823216e-05,51712
1617,[-0.00077945  0.00385754],1.5488188730166425e-05,51744
1618,[-0.0073583  -0.00244071],6.0101639444820586e-05,51776
1619,[0.00322476 0.01082217],0.00012751848352841007,51808
1620,[-0.00044268  0.00030453],2.887009632107448e-07,51840
1621,[-0.00110988 -0.00494306],2.5665646012695638e-05,51872
1622,[0.0041437  0.01145886],0.00014847564329845725,51904
1623,[0.00585972 0.00234442],3.9832594625565706e-05,51936
1624,[0.00100168 0.00122824],2.511942880827558e-06,51968
1625,[-0.00241255  0.00011863],5.834477481235502e-06,52000
1626,[0.00050589 0.00744786],5.57265141610347e-05,52032
1627,[-0.00740052 -0.00459864],7.591521748652805e-05,52064
1628,[0.00423337 0.0035293 ],3.0377389481340365e-05,52096
1629,[-0.00174807 -0.0005679 ],3.378258677179176e-06,52128
1630,[-0.00475096 -0.01335884],0.00020103032492309892,52160
1631,[-0.00954917 -0.01185116],0.0002316365447473065,52192
1632,[-0.0027055   0.01041144],0.00011571777316668344,52224
1633,[-0.00312348  0.00057285],1.0084278742000419e-05,52256
1634,[-0.00122392  0.00431748],2.0138650059350403e-05,52288
1635,[-0.00439015  0.00220383],2.413028710131601e-05,52320
1636,[-0.0031412   0.00240651],1.5658460751389842e-05,52352
1637,[0.00095085 0.0056964 ],3.3353052079501834e-05,52384
1638,[-0.00520923  0.004161  ],4.445005978600921e-05,52416
1639,[-0.00485486 -0.00400318],3.9595113255609375e-05,52448
1640,[0.00339548 0.00453935],3.213499117071383e-05,52480
1641,[-0.0023489  -0.00142258],7.5410599941005e-06,52512
1642,[-0.00639764 -0.0038402 ],5.567692371341215e-05,52544
1643,[-0.00677709  0.00221817],5.084917225943218e-05,52576
1644,[-0.00263015 -0.00304977],1.6218739947567052e-05,52608
1645,[ 0.00600333 -0.00432328],5.473069109201425e-05,52640
1646,[ 0.00825151 -0.00190244],7.170674452210271e-05,52672
1647,[ 0.00327922 -0.00167195],1.3548708440923373e-05,52704
1648,[ 0.00976081 -0.01432326],0.00030042913043870515,52736
1649,[ 0.0023103  -0.00317416],1.5412796538964938e-05,52768
1650,[ 0.00078198 -0.00147853],2.7975574480466824e-06,52800
1651,[ 0.00372816 -0.00158529],1.6412338241298995e-05,52832
1652,[0.00866235 0.00818964],0.00014210641206374535,52864
1653,[-0.00571505  0.00282422],4.063807688480081e-05,52896
1654,[-0.00795569 -0.00284247],7.137256719442423e-05,52928
1655,[ 0.00655025 -0.00910729],0.0001258485634749451,52960
1656,[-0.00122446 -0.00782569],6.2740747697515e-05,52992
1657,[-0.00598883  0.00186442],3.9342137844805825e-05,53024
1658,[-0.0076397  -0.01169942],0.0001952415300199713,53056
1659,[-0.01321407  0.00091282],0.0001754447776204522,53088
1660,[-0.00996003 -0.00222524],0.00010415399188936977,53120
1661,[-0.00238584  0.01098173],0.00012629064309764462,53152
1662,[-0.00380111 -0.00017635],1.4479572491789177e-05,53184
1663,[-0.00241503 -0.00476876],2.8573422933491708e-05,53216
1664,[-0.00704037  0.00046637],4.9784284429291314e-05,53248
1665,[-0.00652306 -0.00481594],6.574364406539092e-05,53280
1666,[-0.00181225  0.00683002],4.993343330889531e-05,53312
1667,[-0.00132423  0.00290665],1.0202207833644512e-05,53344
1668,[ 0.00428952 -0.00839343],8.884959431878302e-05,53376
1669,[ 0.00020847 -0.00758254],5.753831346942397e-05,53408
1670,[-0.00833461 -0.00338117],8.089809447321252e-05,53440
1671,[-0.01142047 -0.00119057],0.00013184462793763626,53472
1672,[-0.00813149 -0.00524006],9.357934377079408e-05,53504
1673,[-0.00528293 -0.00044075],2.810365245062914e-05,53536
1674,[0.00080116 0.0045598 ],2.1433629154808692e-05,53568
1675,[-0.00188846 -0.00245203],9.578729875719385e-06,53600
1676,[ 0.00085623 -0.00714744],5.181904721107696e-05,53632
1677,[-0.00406988 -0.00248097],2.271910174199605e-05,53664
1678,[-0.00159617  0.00099802],3.5438024718445342e-06,53696
1679,[-0.00053903  0.00736606],5.4549330040233786e-05,53728
1680,[-0.00031767  0.00424944],1.8158694804923436e-05,53760
1681,[-0.00177427  0.00483718],2.6546377173232638e-05,53792
1682,[-0.00373297 -0.00599871],4.991953887503596e-05,53824
1683,[ 0.00320725 -0.00287635],1.8559853750131094e-05,53856
1684,[-0.00852328 -0.00437174],9.175840428011782e-05,53888
1685,[-0.00919977  0.00269042],9.187410232665981e-05,53920
1686,[-0.00388919 -0.00049056],1.5366412019599985e-05,53952
1687,[ 0.00499408 -0.01078579],0.00014127407609582028,53984
1688,[-0.002472    0.01031066],0.00011242042744120999,54016
1689,[-0.00318682  0.00336323],2.146713646698826e-05,54048
1690,[ 0.00187626 -0.00040108],3.681220875134189e-06,54080
1691,[-0.00200709 -0.00044967],4.230604349926716e-06,54112
1692,[ 0.00486059 -0.00737031],7.794680101441832e-05,54144
1693,[-0.00768702 -0.0060806 ],9.606391114887452e-05,54176
1694,[-0.00821181  0.00021662],6.748071128729858e-05,54208
1695,[ 0.0062488  -0.00865566],0.00011396803002129576,54240
1696,[ 0.00719587 -0.01658096],0.00032670880722835376,54272
1697,[-0.0011977  -0.00783107],6.27601714239056e-05,54304
1698,[ 0.00932466 -0.00128319],8.859581973033275e-05,54336
1699,[-0.0030123  -0.00263324],1.60079024980827e-05,54368
1700,[ 0.00635251 -0.00467852],6.224290301200749e-05,54400
1701,[-0.00564776 -0.00211526],3.6371456082463694e-05,54432
1702,[0.00179058 0.01155583],0.0001367432913811072,54464
1703,[-0.00126637 -0.00583585],3.5660798136313036e-05,54496
1704,[-0.00282816  0.00166451],1.076910472251832e-05,54528
1705,[-0.00423788 -0.00091102],1.8789606886095207e-05,54560
1706,[-0.00319403 -0.00377529],2.4454598582344657e-05,54592
1707,[0.00667979 0.00261973],5.1482540889849294e-05,54624
1708,[0.00401037 0.00145715],1.8206371878151294e-05,54656
1709,[0.00339597 0.00206515],1.5797458518643746e-05,54688
1710,[0.00080904 0.00116204],2.004872347591086e-06,54720
1711,[-0.00387079 -0.01467708],0.0002303995848229105,54752
1712,[-0.00254608  0.00299609],1.545911519318622e-05,54784
1713,[0.00206102 0.00043157],4.434051780942543e-06,54816
1714,[-0.00035895  0.00253253],6.542562010297711e-06,54848
1715,[ 0.00149582 -0.00617451],4.0362120576060405e-05,54880
1716,[-0.00357185 -0.00433843],3.158008709337523e-05,54912
1717,[0.00274656 0.00142209],9.565931557781513e-06,54944
1718,[ 0.01348931 -0.00060194],0.00018232379560542615,54976
1719,[ 0.00142748 -0.00500286],2.7066300745374454e-05,55008
1720,[0.00066537 0.00211442],4.913472660588016e-06,55040
1721,[-0.00250944 -0.00626363],4.5530298593483624e-05,55072
1722,[ 0.00094663 -0.00798573],6.466799125641198e-05,55104
1723,[0.00762747 0.00821905],0.00012573112348863004,55136
1724,[ 0.00343649 -0.01335121],0.00019006438768581424,55168
1725,[ 0.00417924 -0.00258071],2.4126148685554583e-05,55200
1726,[-0.00886204  0.00260454],8.531933683894549e-05,55232
1727,[-0.00116007 -0.00454336],2.1987910920313424e-05,55264
1728,[-0.0017273  -0.00072889],3.5148426528143103e-06,55296
1729,[-0.00139635  0.00224966],7.010789789598579e-06,55328
1730,[ 0.00538351 -0.00814726],9.535994717739003e-05,55360
1731,[-0.00170282  0.0059818 ],3.8681535898324534e-05,55392
1732,[-2.41167319e-03 -4.60650112e-05],5.81828958443597e-06,55424
1733,[ 0.00766244 -0.00256904],6.531295136958816e-05,55456
1734,[ 0.00086938 -0.00743761],5.607387454077913e-05,55488
1735,[-0.00654376 -0.00116706],4.4182820195668075e-05,55520
1736,[0.00404207 0.00215653],2.098898961797044e-05,55552
1737,[ 0.00131857 -0.00237761],7.391658347512953e-06,55584
1738,[0.00450477 0.00105006],2.1395533006463894e-05,55616
1739,[ 0.001129   -0.00514462],2.7741772452755583e-05,55648
1740,[-0.00092412  0.0035769 ],1.3648240444673698e-05,55680
1741,[ 0.00066857 -0.01079673],0.00011701627634550081,55712
1742,[ 0.00457791 -0.00662173],6.480454413807532e-05,55744
1743,[-0.00234323  0.00209302],9.871444854018772e-06,55776
1744,[-0.00405597 -0.00420905],3.416697760577042e-05,55808
1745,[0.00332242 0.00999369],0.00011091230486386516,55840
1746,[-0.00040792  0.00893076],7.992489830746565e-05,55872
1747,[-0.00119678  0.00691194],4.9207142550112934e-05,55904
1748,[-0.00773142  0.00101934],6.08139571929754e-05,55936
1749,[ 0.0095935 -0.0056479],0.0001239341203265518,55968
1750,[ 0.00096944 -0.00146744],3.0931805660931723e-06,56000
1751,[ 0.00169742 -0.00099265],3.866583216877324e-06,56032
1752,[0.0054564  0.00601776],6.598573734019056e-05,56064
1753,[ 0.00538836 -0.00108675],3.0215431707219118e-05,56096
1754,[0.01058653 0.00837188],0.00018216307296074972,56128
1755,[0.0084526  0.00624641],0.00011046406962543636,56160
1756,[0.00282073 0.00893604],8.780929637127173e-05,56192
1757,[0.01163551 0.00803914],0.0002000128044983052,56224
1758,[ 0.00292491 -0.00041566],8.727857220835708e-06,56256
1759,[0.00149476 0.00107098],3.38130545029801e-06,56288
1760,[-0.00946208 -0.01274279],0.0002519096796680646,56320
1761,[ 0.00088887 -0.00421909],1.8590773261559892e-05,56352
1762,[ 0.0088919  -0.00440334],9.845528697669143e-05,56384
1763,[ 0.00481046 -0.00781675],8.424210752854206e-05,56416
1764,[ 0.00010212 -0.0089726 ],8.05179415041982e-05,56448
1765,[-0.0031266   0.00412885],2.682305467225307e-05,56480
1766,[0.00727346 0.00527115],8.068832613707204e-05,56512
1767,[-0.0008951  -0.00698413],4.957925030059106e-05,56544
1768,[ 0.00386238 -0.00235962],2.048582329751541e-05,56576
1769,[ 0.00518774 -0.00686061],7.39806056182707e-05,56608
1770,[ 0.00117098 -0.00025499],1.4362178873515918e-06,56640
1771,[-0.00886503 -0.00337441],8.997545277893894e-05,56672
1772,[-0.0071799  0.0011457],5.2863577225432056e-05,56704
1773,[0.00285572 0.00121012],9.619508578743315e-06,56736
1774,[0.00700716 0.00793254],0.00011202547195699814,56768
1775,[ 0.0039003  -0.00329925],2.60973747388397e-05,56800
1776,[-0.00057607  0.00182102],3.647978605908083e-06,56832
1777,[-0.00118188  0.00250439],7.668828809098816e-06,56864
1778,[0.00183415 0.00537223],3.222494921328708e-05,56896
1779,[5.66665608e-05 3.56649429e-03],1.2723092620972762e-05,56928
1780,[0.00581896 0.00227348],3.9029051770293044e-05,56960
1781,[0.00243652 0.00268428],1.314202102050139e-05,56992
1782,[0.00947221 0.00542799],0.00011918570592291931,57024
1783,[-0.00172901 -0.00181392],6.279798973878142e-06,57056
1784,[-0.00320007  0.0029862 ],1.9157841539104924e-05,57088
1785,[-0.00127506 -0.00212831],6.155470085566782e-06,57120
1786,[-0.00322374 -0.00042815],1.0575785134591055e-05,57152
1787,[-0.00362641 -0.00033588],1.326364010272477e-05,57184
1788,[-0.00065686  0.00752013],5.698377958777321e-05,57216
1789,[-0.00603179  0.00224229],4.1410319004735284e-05,57248
1790,[-0.01189136  0.00462336],0.0001627797974853933,57280
1791,[ 0.00862713 -0.00148861],7.664339977651927e-05,57312
1792,[-0.00150656 -0.00427795],2.0570536320576164e-05,57344
1793,[ 0.00190959 -0.00525845],3.129778360587076e-05,57376
1794,[ 0.00387199 -0.00234847],2.05076196625796e-05,57408
1795,[-0.00218849 -0.00099873],5.786956127177268e-06,57440
1796,[0.00106928 0.00067356],1.5970442722881536e-06,57472
1797,[ 0.00978509 -0.00961931],0.00018827902955865713,57504
1798,[0.00686228 0.00065077],4.7514332501943316e-05,57536
1799,[ 0.00961224 -0.00272445],9.981773503319781e-05,57568
1800,[-0.00484297  0.00356814],3.618599372588248e-05,57600
1801,[ 0.00632006 -0.00059459],4.0296745307360345e-05,57632
1802,[-0.00039392 -0.00368192],1.3711697049177515e-05,57664
1803,[0.00676236 0.00341639],5.7401157969176526e-05,57696
1804,[ 0.00027632 -0.00045555],2.838829522249507e-07,57728
1805,[-0.0098504  -0.00349375],0.00010923665247826861,57760
1806,[0.00260668 0.00229508],1.2062202724861204e-05,57792
1807,[-0.00323291  0.00734886],6.445743647379567e-05,57824
1808,[-0.00160468 -0.0004108 ],2.7437393420896193e-06,57856
1809,[-0.00787725  0.00084644],6.276751630048014e-05,57888
1810,[ 0.00152674 -0.00491073],2.6446212988144354e-05,57920
1811,[-0.01098768 -0.00975574],0.00021590357920093188,57952
1812,[0.00162523 0.00214525],7.243471641220745e-06,57984
1813,[-0.00100154  0.00045415],1.2093449337216715e-06,58016
1814,[-0.00624169  0.00615346],7.68237688934767e-05,58048
1815,[0.00787148 0.00601241],9.810930878128475e-05,58080
1816,[-0.00066076  0.00610831],3.77480069347765e-05,58112
1817,[-0.00383006  0.00226634],1.9805629222743104e-05,58144
1818,[ 0.00347428 -0.00960685],0.00010436218721077462,58176
1819,[-0.00451808 -0.01105416],0.00014260748212494917,58208
1820,[0.00435813 0.00352428],3.141382663984499e-05,58240
1821,[-0.00637367  0.00769811],9.988456209829693e-05,58272
1822,[-0.00648162  0.01079591],0.00015856312970814905,58304
1823,[0.00143137 0.01060586],0.00011453299865927124,58336
1824,[ 0.00129601 -0.00622105],4.038105847239757e-05,58368
1825,[0.00699545 0.00335404],6.018591117306586e-05,58400
1826,[ 0.00564867 -0.00633651],7.205881479444268e-05,58432
1827,[-0.00237028  0.00365313],1.896356668591536e-05,58464
1828,[-0.00086254 -0.00498132],2.5557495526793446e-05,58496
1829,[-0.00242112 -0.00308247],1.5363471627275362e-05,58528
1830,[ 0.00321587 -0.00134273],1.2144750004167705e-05,58560
1831,[-0.00898388 -0.00056085],8.102461373016543e-05,58592
1832,[-0.00551924  0.0042409 ],4.844721401145414e-05,58624
1833,[-0.00639553  0.00889324],0.00011999240398981304,58656
1834,[0.00477743 0.00066984],2.327255660013992e-05,58688
1835,[-0.00176206  0.00807464],6.830474035804371e-05,58720
1836,[ 0.0011493  -0.00243241],7.237507412913692e-06,58752
1837,[-0.01258627 -0.00356257],0.00017110609165477453,58784
1838,[0.00867881 0.01757609],0.0003842408599178659,58816
1839,[0.00581479 0.00317334],4.388182555285708e-05,58848
1840,[0.00529593 0.00398834],4.395376259020049e-05,58880
1841,[ 0.0042711  -0.00335589],2.9504299556314613e-05,58912
1842,[-0.00752532  0.00272142],6.40365524707013e-05,58944
1843,[-0.00364009  0.00320492],2.352179964634125e-05,58976
1844,[-0.00377023  0.00528698],4.216678727844929e-05,59008
1845,[ 0.00039731 -0.00421952],1.7962236300232984e-05,59040
1846,[0.00177606 0.013356  ],0.0001815371373580298,59072
1847,[-0.00794143 -0.00652708],0.00010566902537574837,59104
1848,[ 0.01049196 -0.00240112],0.00011584669023068725,59136
1849,[-0.00610339  0.00470778],5.9414614324294665e-05,59168
1850,[-0.00460064  0.00117501],2.2546520522991636e-05,59200
1851,[-0.0122906  -0.00733274],0.00020482787586910542,59232
1852,[-0.00357932 -0.00058268],1.3151056942908171e-05,59264
1853,[ 0.00251065 -0.0058137 ],4.0102435176465315e-05,59296
1854,[0.00119152 0.00078645],2.0382052118251738e-06,59328
1855,[-0.00889564 -0.00217171],8.384878819085139e-05,59360
1856,[-0.00462308  0.00430086],3.9870264710871146e-05,59392
1857,[ 0.00608019 -0.0026708 ],4.410186241942779e-05,59424
1858,[ 0.0089481  -0.01500091],0.0003050957672440212,59456
1859,[-0.00676104 -0.01192622],0.00018794625461642986,59488
1860,[-0.00862202  0.00290662],8.278774807589683e-05,59520
1861,[-0.0008588  -0.00527558],2.8569314400940487e-05,59552
1862,[-0.00500925 -0.01217076],0.00017321997990207272,59584
1863,[0.00391359 0.00303784],2.4544653615463335e-05,59616
1864,[-4.61961184e-05 -4.96586178e-03],2.4661917287816515e-05,59648
1865,[ 0.00249267 -0.0016043 ],8.787207021555896e-06,59680
1866,[ 0.00687878 -0.00312301],5.7070812251916816e-05,59712
1867,[ 0.00088865 -0.0069483 ],4.9068614483679236e-05,59744
1868,[ 0.00314466 -0.00196999],1.3769716690091137e-05,59776
1869,[ 0.00383217 -0.00655498],5.765327587341864e-05,59808
1870,[ 0.00286198 -0.00149885],1.0437491139966033e-05,59840
1871,[-0.00072216  0.00294613],9.201166000150273e-06,59872
1872,[-0.00413033 -0.00613092],5.464780667956686e-05,59904
1873,[-0.00035712 -0.01091656],0.00011929885701477349,59936
1874,[-0.00199376  0.00614544],4.174152778511925e-05,59968
1875,[0.00558271 0.00925826],0.00011688208636936087,60000
1876,[-0.00104136 -0.00557024],3.211204033191876e-05,60032
1877,[ 0.00516401 -0.00252824],3.305899672106626e-05,60064
1878,[ 0.00856812 -0.00698267],0.0001221703667551299,60096
1879,[ 0.00305675 -0.00171295],1.2277928223766392e-05,60128
1880,[-0.00502154  0.00422669],4.308081524184677e-05,60160
1881,[-0.00748777  0.00244449],6.204221883025365e-05,60192
1882,[-0.00548118  0.00147078],3.2206486059875044e-05,60224
1883,[ 6.22372474e-05 -3.28163115e-03],1.077297644829371e-05,60256
1884,[ 0.00833428 -0.00202396],7.355662115404905e-05,60288
1885,[-0.0023359  -0.00419408],2.3046738764215122e-05,60320
1886,[ 0.00689761 -0.00301042],5.6639660918752165e-05,60352
1887,[-0.00560983 -0.00240289],3.7244082732644884e-05,60384
1888,[-0.00185259 -0.00402635],1.9643563630207795e-05,60416
1889,[0.00049102 0.00079615],8.749603235601563e-07,60448
1890,[-0.00507771 -0.00017119],2.5812447416765308e-05,60480
1891,[-0.00445161  0.00786268],8.163866037793243e-05,60512
1892,[0.00477398 0.00349164],3.498247536733825e-05,60544
1893,[-0.00256941  0.00301847],1.571302311108324e-05,60576
1894,[-0.00528218  0.00176151],3.1004297426712934e-05,60608
1895,[ 0.00249891 -0.00408532],2.293434737316883e-05,60640
1896,[0.0009858  0.00178805],4.168943868397832e-06,60672
1897,[-0.00228079  0.00528784],3.316324692516494e-05,60704
1898,[0.00023054 0.00045362],2.589150183048429e-07,60736
1899,[-0.00225641  0.00302185],1.4222952370564544e-05,60768
1900,[-0.00450781 -0.0026534 ],2.7360906206438874e-05,60800
1901,[0.00132793 0.0001441 ],1.7841561462074665e-06,60832
1902,[-0.00733518 -0.00430962],7.23776416048387e-05,60864
1903,[-0.00713108 -0.00954911],0.00014203786766520612,60896
1904,[-0.00557256  0.00178083],3.422477757903291e-05,60928
1905,[-0.00928939 -0.00689713],0.00013386318450365244,60960
1906,[-0.00079544 -0.0112594 ],0.00012740687354944368,60992
1907,[-0.00403431 -0.00959009],0.00010824539620783894,61024
1908,[-0.00273319  0.00346184],1.945463946694386e-05,61056
1909,[0.0020259  0.00847502],7.593025672116436e-05,61088
1910,[0.00244385 0.00403923],2.228783318199467e-05,61120
1911,[ 0.011258   -0.00547609],0.0001567300765092249,61152
1912,[ 0.01297626 -0.0115706 ],0.0003022621045613963,61184
1913,[0.01509366 0.00413958],0.00024495465660965356,61216
1914,[0.00588085 0.0078774 ],9.66378585965554e-05,61248
1915,[0.00437778 0.00305605],2.850438101936487e-05,61280
1916,[-0.00512506  0.00154028],2.8638740096090176e-05,61312
1917,[-0.00130414 -0.00093742],2.579530677035262e-06,61344
1918,[-0.00204342 -0.00111079],5.409430801865542e-06,61376
1919,[-0.00467608 -0.01010728],0.00012402274541371895,61408
1920,[0.00098506 0.00152264],3.288776778054084e-06,61440
1921,[0.00691937 0.00363815],6.111381272642308e-05,61472
1922,[ 0.00588756 -0.01035388],0.0001418660526923682,61504
1923,[ 0.00398886 -0.00396373],3.1622223914835556e-05,61536
1924,[0.00171954 0.00047198],3.1795704152687957e-06,61568
1925,[-0.00047023 -0.00048976],4.609743763162495e-07,61600
1926,[ 0.00087336 -0.00028058],8.414864136006536e-07,61632
1927,[-0.0030337   0.00280809],1.7088690853441613e-05,61664
1928,[0.00120725 0.00229241],6.712574037025825e-06,61696
1929,[-0.00421931  0.00645699],5.949535002392758e-05,61728
1930,[-0.00429412 -0.00238516],2.4128426792917044e-05,61760
1931,[ 0.00209412 -0.00527645],3.222626778574438e-05,61792
1932,[-0.01123257 -0.00788526],0.00018834783005652943,61824
1933,[-0.00392052 -0.00659057],5.8806093787991966e-05,61856
1934,[0.00345076 0.00104769],1.3005413435011912e-05,61888
1935,[-0.00247254  0.00907372],8.844592825406564e-05,61920
1936,[ 0.00894625 -0.00099344],8.102222130049132e-05,61952
1937,[0.01174859 0.00317468],0.00014810793601496876,61984
1938,[0.00335492 0.00107511],1.241137422502574e-05,62016
1939,[0.00337278 0.0032623 ],2.2018255216227145e-05,62048
1940,[0.00501213 0.00077225],2.57178343037359e-05,62080
1941,[ 0.0036319  -0.00737408],6.756774924476291e-05,62112
1942,[ 0.00196399 -0.00839195],7.428201169492052e-05,62144
1943,[-0.01102981 -0.00501958],0.00014685288124382156,62176
1944,[-0.00124842  0.01446648],0.00021083772273047788,62208
1945,[-0.00923567  0.00831668],0.0001544647024497501,62240
1946,[-0.00424879 -0.00051503],1.8317488986084437e-05,62272
1947,[-0.0065254   0.01099352],0.00016343831573949858,62304
1948,[ 0.00912356 -0.00291007],9.17079482208662e-05,62336
1949,[-0.0016581  -0.00076981],3.341905059677747e-06,62368
1950,[0.00317979 0.00040851],1.0277957252861472e-05,62400
1951,[-0.00424946  0.00646616],5.986913244409377e-05,62432
1952,[-0.00271703  0.00447209],2.7381823507688593e-05,62464
1953,[-0.00515108  0.00016518],2.6560949076931367e-05,62496
1954,[ 0.00668348 -0.00266651],5.1779209561288746e-05,62528
1955,[0.01176497 0.00123702],0.0001399447522851522,62560
1956,[0.00741019 0.00169187],5.7773327265728396e-05,62592
1957,[0.00140536 0.00152048],4.286909760110901e-06,62624
1958,[-0.00129322 -0.0062005 ],4.011867990525383e-05,62656
1959,[ 0.00310535 -0.00155738],1.2068658224900338e-05,62688
1960,[-0.00129864 -0.0004933 ],1.929809329063035e-06,62720
1961,[-0.00044563  0.00032845],3.064644871559045e-07,62752
1962,[0.00650887 0.00341022],5.399494373391944e-05,62784
1963,[ 0.00658919 -0.00054646],4.371601583311177e-05,62816
1964,[-0.00122865  0.00675018],4.707447062173837e-05,62848
1965,[0.00752136 0.0005788 ],5.6905825238894294e-05,62880
1966,[-0.00236208  0.00158116],8.079505967976631e-06,62912
1967,[-0.00226457 -0.00211478],9.600604553522335e-06,62944
1968,[0.00161582 0.00356272],1.5303876954799033e-05,62976
1969,[-0.00180787 -0.0057557 ],3.639646534066197e-05,63008
1970,[-0.01272109 -0.00623662],0.00020072163020764196,63040
1971,[-0.00023651  0.01111264],0.000123546621524673,63072
1972,[0.0046888  0.00443015],4.161109956068986e-05,63104
1973,[0.00304686 0.00093542],1.0158342682651342e-05,63136
1974,[-0.00279698  0.00903304],8.94189593118978e-05,63168
1975,[-0.00463815  0.0115418 ],0.00015472560448610172,63200
1976,[0.00144671 0.00524562],2.9609493556219736e-05,63232
1977,[0.00668412 0.0016114 ],4.727404692440718e-05,63264
1978,[ 0.00269516 -0.00440418],2.666065574749487e-05,63296
1979,[-0.00180141 -0.00461411],2.453505170531928e-05,63328
1980,[0.00630942 0.00167037],4.2598928873492176e-05,63360
1981,[-9.63032459e-05  3.89184584e-03],1.515573835667686e-05,63392
1982,[-0.00138748 -0.00802625],6.634584036505168e-05,63424
1983,[-0.00275191 -0.01585249],0.0002588743102057962,63456
1984,[0.00111244 0.00717713],5.274867901401961e-05,63488
1985,[0.00151704 0.00355436],1.4934861772881327e-05,63520
1986,[-1.79106913e-03 -9.75005765e-05],3.2174350040952953e-06,63552
1987,[0.00592212 0.00543674],6.462974012186564e-05,63584
1988,[-0.00304924 -0.00471645],3.1542749985422064e-05,63616
1989,[ 0.00796512 -0.00692476],0.00011139544775358542,63648
1990,[ 0.00423552 -0.00895358],9.810622690724987e-05,63680
1991,[ 0.00097364 -0.00388821],1.6066166730797468e-05,63712
1992,[ 1.39870675e-03 -7.01213172e-05],1.9612975811486545e-06,63744
1993,[-0.0030818   0.00386945],2.4470155335339617e-05,63776
1994,[0.00186252 0.00047807],3.697526209878992e-06,63808
1995,[0.000682  0.0039142],1.578611472885315e-05,63840
1996,[-0.00531165 -0.00895616],0.00010842636473436875,63872
1997,[ 0.00306907 -0.00196553],1.3282481617428758e-05,63904
1998,[ 0.00593446 -0.00774398],9.51870412996274e-05,63936
1999,[ 0.00224664 -0.0093631 ],9.271507843997592e-05,63968
2000,[-0.00219777  0.00261919],1.1690338819305323e-05,64000
2001,[-0.00112316  0.00329632],1.2127234757111026e-05,64032
2002,[-0.00236475  0.0036115 ],1.8634960408015687e-05,64064
2003,[-0.00874699  0.00080625],7.715985157184544e-05,64096
2004,[-0.00831375  0.00370302],8.28307433241204e-05,64128
2005,[-0.00413798 -0.00501012],4.222419266343221e-05,64160
2006,[-0.00676971 -0.00555656],7.670437104952809e-05,64192
2007,[-0.00759571  0.00110772],5.8921894021619174e-05,64224
2008,[-0.00167382 -0.00241233],8.621029063727263e-06,64256
2009,[0.00057208 0.0052857 ],2.826589080551985e-05,64288
2010,[0.00503695 0.00064494],2.5786820294960674e-05,64320
2011,[-0.00263988  0.00223042],1.1943765854623702e-05,64352
2012,[-0.00046005 -0.00179661],3.439463406585494e-06,64384
2013,[-0.0032584   0.00201652],1.468348751584232e-05,64416
2014,[ 3.16062880e-03 -4.86807519e-05],9.991944215101437e-06,64448
2015,[ 0.00370641 -0.00074943],1.4299150736294967e-05,64480
