#Gen,Best Ind,Fitness,#Evals
358,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,366949
359,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,367974
360,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,368999
361,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,370024
362,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,371049
363,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,372074
364,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,373099
365,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,374124
366,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,375149
367,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,376174
368,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,377199
369,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,378224
370,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,379249
371,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,380274
372,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,381299
373,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,382324
374,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,383349
375,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,384374
376,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,385399
377,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,386424
378,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,387449
379,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,388474
380,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,389499
381,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,390524
382,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,391549
383,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,392574
384,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,393599
385,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,394624
386,"[2.26040342 1.56466282 1.24714702 2.48138646 1.70720445 1.57815278
 2.23917952 1.34454782 1.29316885 0.69151613]",-8.125300790599843,395649
387,"[2.14220072 1.59083504 1.27168191 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 2.67241423 1.55513353]",-8.170714871403106,396674
388,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,397699
389,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,398724
390,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,399749
391,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,400774
392,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,401799
393,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,402824
394,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,403849
395,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,404874
396,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,405899
397,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,406924
398,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,407949
399,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,408974
400,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,409999
401,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,411024
402,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,412049
403,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,413074
404,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,414099
405,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,415124
406,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,416149
407,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,417174
408,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,418199
409,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,419224
410,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,420249
411,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,421274
412,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,422299
413,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,423324
414,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,424349
415,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,425374
416,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,426399
417,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,427424
418,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,428449
419,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,429474
420,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,430499
421,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,431524
422,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,432549
423,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,433574
424,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,434599
425,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,435624
426,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,436649
427,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,437674
428,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,438699
429,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,439724
430,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,440749
431,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,441774
432,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,442799
433,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,443824
434,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,444849
435,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,445874
436,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,446899
437,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,447924
438,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,448949
439,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,449974
440,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,450999
441,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,452024
442,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,453049
443,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,454074
444,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,455099
445,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,456124
446,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,457149
447,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,458174
448,"[2.15751719 1.60281447 1.32116803 1.12208237 1.72353402 0.93191787
 0.82440897 1.75210153 2.22467423 2.52813646]",-8.237508630535476,459199
449,"[2.12983879 1.55753464 1.28779366 1.14481221 2.24005162 1.58652666
 1.47176279 1.34523014 0.75232999 1.86072459]",-8.438266527884927,460224
450,"[2.12983879 1.55753464 1.28779366 1.14481221 2.24005162 1.58652666
 1.47176279 1.34523014 0.75232999 1.86072459]",-8.438266527884927,461249
451,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,462274
452,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,463299
453,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,464324
454,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,465349
455,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,466374
456,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,467399
457,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,468424
458,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,469449
459,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,470474
460,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,471499
461,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,472524
462,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,473549
463,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,474574
464,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,475599
465,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,476624
466,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,477649
467,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,478674
468,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,479699
469,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,480724
470,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,481749
471,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,482774
472,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,483799
473,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,484824
474,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,485849
475,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,486874
476,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,487899
477,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,488924
478,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,489949
479,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,490974
480,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,491999
481,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,493024
482,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,494049
483,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,495074
484,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,496099
485,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,497124
486,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,498149
487,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,499174
488,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,500199
489,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,501224
490,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,502249
491,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,503274
492,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,504299
493,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,505324
494,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,506349
495,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,507374
496,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,508399
497,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,509424
498,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,510449
499,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,511474
500,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,512499
501,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,513524
502,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,514549
503,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,515574
504,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,516599
505,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,517624
506,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,518649
507,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,519674
508,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,520699
509,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,521724
510,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,522749
511,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,523774
512,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,524799
513,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,525824
514,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,526849
515,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,527874
516,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,528899
517,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,529924
518,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,530949
519,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,531974
520,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,532999
521,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,534024
522,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,535049
523,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,536074
524,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,537099
525,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,538124
526,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,539149
527,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,540174
528,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,541199
529,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,542224
530,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,543249
531,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,544274
532,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,545299
533,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,546324
534,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,547349
535,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,548374
536,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,549399
