#Gen,Best Ind,Fitness,#Evals
535,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,548374
536,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,549399
537,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,550424
538,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,551449
539,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,552474
540,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,553499
541,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,554524
542,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,555549
543,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,556574
544,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,557599
545,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,558624
546,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,559649
547,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,560674
548,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,561699
549,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,562724
550,"[2.26664842 1.65651803 1.31816218 1.13992335 1.72088201 0.9061536
 1.43323162 1.76249083 1.26906591 1.85331125]",-8.548951786567619,563749
551,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,564774
552,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,565799
553,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,566824
554,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,567849
555,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,568874
556,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,569899
557,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,570924
558,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,571949
559,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,572974
560,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,573999
561,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,575024
562,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,576049
563,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,577074
564,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,578099
565,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,579124
566,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,580149
567,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,581174
568,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,582199
569,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,583224
570,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,584249
571,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,585274
572,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,586299
573,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,587324
574,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,588349
575,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,589374
576,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,590399
577,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,591424
578,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,592449
579,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,593474
580,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,594499
581,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,595524
582,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,596549
583,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,597574
584,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,598599
585,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,599624
586,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,600649
587,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,601674
588,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,602699
589,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,603724
590,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,604749
591,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,605774
592,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,606799
593,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,607824
594,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,608849
595,"[2.16109666 1.54303479 1.31802017 1.09859597 1.72853692 1.56810136
 0.83549355 1.35501205 1.66884276 2.12395629]",-8.558738509106327,609874
596,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,610899
597,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,611924
598,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,612949
599,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,613974
600,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,614999
601,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,616024
602,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,617049
603,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,618074
604,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,619099
605,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,620124
606,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,621149
607,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,622174
608,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,623199
609,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,624224
610,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,625249
611,"[2.14267718 1.5672743  1.24967247 1.10086952 1.71977764 0.95443581
 1.87016542 1.33711477 1.9673331  1.85530528]",-8.58823413438649,626274
612,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,627299
613,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,628324
614,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,629349
615,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,630374
616,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,631399
617,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,632424
618,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,633449
619,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,634474
620,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,635499
621,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,636524
622,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,637549
623,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,638574
624,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,639599
625,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,640624
626,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,641649
627,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,642674
628,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,643699
629,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,644724
630,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,645749
631,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,646774
632,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,647799
633,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,648824
634,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,649849
635,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,650874
636,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,651899
637,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,652924
638,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,653949
639,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,654974
640,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,655999
641,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,657024
642,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,658049
643,"[2.12238956 1.54531421 1.26228876 1.07711017 1.71763514 1.57235131
 1.45179691 1.75367108 1.97287151 1.57743914]",-9.050835452928087,659074
644,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,660099
645,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,661124
646,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,662149
647,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,663174
648,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,664199
649,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,665224
650,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,666249
651,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,667274
652,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,668299
653,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,669324
654,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,670349
655,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,671374
656,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,672399
657,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,673424
658,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,674449
659,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,675474
660,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,676499
661,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,677524
662,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,678549
663,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,679574
664,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,680599
665,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,681624
666,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,682649
667,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,683674
668,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,684699
669,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,685724
670,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,686749
671,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,687774
672,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,688799
673,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,689824
674,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,690849
675,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,691874
676,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,692899
677,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,693924
678,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,694949
679,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,695974
680,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,696999
681,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,698024
682,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,699049
683,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,700074
684,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,701099
685,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,702124
686,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,703149
687,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,704174
688,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,705199
689,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,706224
690,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,707249
691,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,708274
692,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,709299
693,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,710324
694,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,711349
695,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,712374
696,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,713399
697,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,714424
698,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,715449
699,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,716474
700,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,717499
701,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,718524
702,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,719549
703,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,720574
704,"[2.22321583 1.58158166 1.3114375  1.13957495 1.73938621 1.594198
 1.45518087 1.75887812 1.28711382 1.20696978]",-9.063100068536034,721599
705,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,722624
706,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,723649
707,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,724674
708,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,725699
709,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,726724
710,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,727749
711,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,728774
712,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,729799
713,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,730824
714,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,731849
