#Gen,Best Ind,Fitness,#Evals
358,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,366949
359,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,367974
360,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,368999
361,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,370024
362,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,371049
363,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,372074
364,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,373099
365,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,374124
366,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,375149
367,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,376174
368,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,377199
369,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,378224
370,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,379249
371,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,380274
372,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,381299
373,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,382324
374,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,383349
375,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,384374
376,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,385399
377,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,386424
378,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,387449
379,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,388474
380,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,389499
381,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,390524
382,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,391549
383,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,392574
384,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,393599
385,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,394624
386,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,395649
387,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,396674
388,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,397699
389,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,398724
390,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,399749
391,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,400774
392,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,401799
393,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,402824
394,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,403849
395,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,404874
396,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,405899
397,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,406924
398,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,407949
399,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,408974
400,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,409999
401,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,411024
402,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,412049
403,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,413074
404,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,414099
405,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,415124
406,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,416149
407,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,417174
408,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,418199
409,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,419224
410,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,420249
411,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,421274
412,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,422299
413,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,423324
414,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,424349
415,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,425374
416,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,426399
417,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,427424
418,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,428449
419,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,429474
420,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,430499
421,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,431524
422,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,432549
423,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,433574
424,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,434599
425,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,435624
426,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,436649
427,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,437674
428,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,438699
429,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,439724
430,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,440749
431,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,441774
432,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,442799
433,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,443824
434,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,444849
435,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,445874
436,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,446899
437,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,447924
438,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,448949
439,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,449974
440,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,450999
441,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,452024
442,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,453049
443,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,454074
444,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,455099
445,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,456124
446,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,457149
447,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,458174
448,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,459199
449,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,460224
450,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,461249
451,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,462274
452,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,463299
453,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,464324
454,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,465349
455,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,466374
456,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,467399
457,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,468424
458,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,469449
459,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,470474
460,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,471499
461,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,472524
462,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,473549
463,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,474574
464,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,475599
465,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,476624
466,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,477649
467,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,478674
468,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,479699
469,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,480724
470,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,481749
471,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,482774
472,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,483799
473,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,484824
474,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,485849
475,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,486874
476,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,487899
477,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,488924
478,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,489949
479,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,490974
480,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,491999
481,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,493024
482,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,494049
483,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,495074
484,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,496099
485,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,497124
486,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,498149
487,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,499174
488,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,500199
489,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,501224
490,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,502249
491,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,503274
492,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,504299
493,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,505324
494,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,506349
495,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,507374
496,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,508399
497,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,509424
498,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,510449
499,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,511474
500,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,512499
501,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,513524
502,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,514549
503,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,515574
504,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,516599
505,"[2.24174156 1.53400385 1.23430261 1.07154165 1.68450309 0.92788291
 1.45916984 2.07931114 1.96297959 1.56221185]",-8.4530970410963,517624
506,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,518649
507,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,519674
508,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,520699
509,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,521724
510,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,522749
511,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,523774
512,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,524799
513,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,525824
514,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,526849
515,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,527874
516,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,528899
517,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,529924
518,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,530949
519,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,531974
520,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,532999
521,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,534024
522,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,535049
523,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,536074
524,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,537099
525,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,538124
526,"[2.26664323 1.53381366 1.26333207 1.90579881 0.95392063 1.57065869
 1.4720372  1.77556806 2.21918577 1.22217944]",-8.497226785539844,539149
527,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,540174
528,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,541199
529,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,542224
530,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,543249
531,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,544274
532,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,545299
533,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,546324
534,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,547349
535,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,548374
536,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,549399
