#Gen,Best Ind,Fitness,#Evals
361,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,370024
362,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,371049
363,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,372074
364,"[2.28160548 1.57545088 1.26678024 1.10454622 1.00881493 2.00565472
 0.85524652 1.74449379 1.25615044 1.58743306]",-8.057945924439933,373099
365,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,374124
366,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,375149
367,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,376174
368,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,377199
369,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,378224
370,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,379249
371,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,380274
372,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,381299
373,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,382324
374,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,383349
375,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,384374
376,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,385399
377,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,386424
378,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,387449
379,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,388474
380,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,389499
381,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,390524
382,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,391549
383,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,392574
384,"[2.10918314 1.61027927 1.32906023 1.1200117  1.69037056 0.92663942
 1.45952165 1.76248999 1.97696088 1.22305101]",-8.3353012061276,393599
385,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,394624
386,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,395649
387,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,396674
388,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,397699
389,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,398724
390,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,399749
391,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,400774
392,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,401799
393,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,402824
394,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,403849
395,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,404874
396,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,405899
397,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,406924
398,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,407949
399,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,408974
400,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,409999
401,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,411024
402,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,412049
403,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,413074
404,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,414099
405,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,415124
406,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,416149
407,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,417174
408,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,418199
409,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,419224
410,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,420249
411,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,421274
412,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,422299
413,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,423324
414,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,424349
415,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,425374
416,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,426399
417,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,427424
418,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,428449
419,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,429474
420,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,430499
421,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,431524
422,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,432549
423,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,433574
424,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,434599
425,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,435624
426,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,436649
427,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,437674
428,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,438699
429,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,439724
430,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,440749
431,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,441774
432,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,442799
433,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,443824
434,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,444849
435,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,445874
436,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,446899
437,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,447924
438,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,448949
439,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,449974
440,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,450999
441,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,452024
442,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,453049
443,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,454074
444,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,455099
445,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,456124
446,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,457149
447,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,458174
448,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,459199
449,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,460224
450,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,461249
451,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,462274
452,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,463299
453,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,464324
454,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,465349
455,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,466374
456,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,467399
457,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,468424
458,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,469449
459,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,470474
460,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,471499
461,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,472524
462,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,473549
463,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,474574
464,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,475599
465,"[2.1717144  1.65555923 1.27074628 1.93793041 1.72325526 1.59421407
 1.45536428 1.37199805 1.94291214 1.58931037]",-8.447277446544954,476624
466,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,477649
467,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,478674
468,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,479699
469,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,480724
470,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,481749
471,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,482774
472,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,483799
473,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,484824
474,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,485849
475,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,486874
476,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,487899
477,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,488924
478,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,489949
479,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,490974
480,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,491999
481,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,493024
482,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,494049
483,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,495074
484,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,496099
485,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,497124
486,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,498149
487,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,499174
488,"[2.19240678 1.55544014 1.2653889  1.10391686 2.19955945 2.02366574
 2.24373286 1.35677073 1.28718439 1.56968453]",-8.539282433491568,500199
489,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,501224
490,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,502249
491,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,503274
492,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,504299
493,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,505324
494,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,506349
495,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,507374
496,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,508399
497,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,509424
498,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,510449
499,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,511474
500,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,512499
501,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,513524
502,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,514549
503,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,515574
504,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,516599
505,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,517624
506,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,518649
507,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,519674
508,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,520699
509,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,521724
510,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,522749
511,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,523774
512,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,524799
513,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,525824
514,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,526849
515,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,527874
516,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,528899
517,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,529924
518,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,530949
519,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,531974
520,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,532999
521,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,534024
522,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,535049
523,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,536074
524,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,537099
525,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,538124
526,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,539149
527,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,540174
528,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,541199
529,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,542224
530,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,543249
531,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,544274
532,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,545299
533,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,546324
534,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,547349
535,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,548374
536,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,549399
537,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,550424
538,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,551449
539,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,552474
