#Gen,Best Ind,Fitness,#Evals
486,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,498149
487,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,499174
488,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,500199
489,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,501224
490,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,502249
491,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,503274
492,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,504299
493,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,505324
494,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,506349
495,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,507374
496,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,508399
497,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,509424
498,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,510449
499,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,511474
500,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,512499
501,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,513524
502,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,514549
503,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,515574
504,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,516599
505,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,517624
506,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,518649
507,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,519674
508,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,520699
509,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,521724
510,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,522749
511,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,523774
512,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,524799
513,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,525824
514,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,526849
515,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,527874
516,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,528899
517,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,529924
518,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,530949
519,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,531974
520,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,532999
521,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,534024
522,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,535049
523,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,536074
524,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,537099
525,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,538124
526,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,539149
527,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,540174
528,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,541199
529,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,542224
530,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,543249
531,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,544274
532,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,545299
533,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,546324
534,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,547349
535,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,548374
536,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,549399
537,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,550424
538,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,551449
539,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,552474
540,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,553499
541,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,554524
542,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,555549
543,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,556574
544,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,557599
545,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,558624
546,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,559649
547,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,560674
548,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,561699
549,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,562724
550,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,563749
551,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,564774
552,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,565799
553,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,566824
554,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,567849
555,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,568874
556,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,569899
557,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,570924
558,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,571949
559,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,572974
560,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,573999
561,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,575024
562,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,576049
563,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,577074
564,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,578099
565,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,579124
566,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,580149
567,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,581174
568,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,582199
569,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,583224
570,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,584249
571,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,585274
572,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,586299
573,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,587324
574,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,588349
575,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,589374
576,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,590399
577,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,591424
578,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,592449
579,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,593474
580,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,594499
581,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,595524
582,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,596549
583,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,597574
584,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,598599
585,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,599624
586,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,600649
587,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,601674
588,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,602699
589,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,603724
590,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,604749
591,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,605774
592,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,606799
593,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,607824
594,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,608849
595,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,609874
596,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,610899
597,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,611924
598,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,612949
599,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,613974
600,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,614999
601,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,616024
602,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,617049
603,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,618074
604,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,619099
605,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,620124
606,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,621149
607,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,622174
608,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,623199
609,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,624224
610,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,625249
611,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,626274
612,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,627299
613,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,628324
614,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,629349
615,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,630374
616,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,631399
617,"[2.18295041 1.58682234 1.34413521 1.11524369 1.72984399 1.57820715
 2.23660083 2.08831448 1.28669626 1.21303908]",-8.667650320937224,632424
618,"[2.24507775 1.51058237 1.32258263 1.92995    1.69550854 1.55844224
 1.87376747 1.75140321 1.29107237 1.58757707]",-8.80062493076725,633449
619,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,634474
620,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,635499
621,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,636524
622,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,637549
623,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,638574
624,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,639599
625,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,640624
626,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,641649
627,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,642674
628,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,643699
629,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,644724
630,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,645749
631,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,646774
632,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,647799
633,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,648824
634,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,649849
635,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,650874
636,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,651899
637,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,652924
638,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,653949
639,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,654974
640,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,655999
641,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,657024
642,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,658049
643,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,659074
644,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,660099
645,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,661124
646,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,662149
647,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,663174
648,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,664199
649,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,665224
650,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,666249
651,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,667274
652,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,668299
653,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,669324
654,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,670349
655,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,671374
656,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,672399
657,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,673424
658,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,674449
659,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,675474
660,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,676499
661,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,677524
662,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,678549
663,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,679574
664,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,680599
