#Gen,Best Ind,Fitness,#Evals
537,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,550424
538,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,551449
539,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,552474
540,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,553499
541,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,554524
542,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,555549
543,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,556574
544,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,557599
545,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,558624
546,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,559649
547,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,560674
548,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,561699
549,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,562724
550,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,563749
551,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,564774
552,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,565799
553,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,566824
554,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,567849
555,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,568874
556,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,569899
557,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,570924
558,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,571949
559,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,572974
560,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,573999
561,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,575024
562,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,576049
563,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,577074
564,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,578099
565,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,579124
566,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,580149
567,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,581174
568,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,582199
569,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,583224
570,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,584249
571,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,585274
572,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,586299
573,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,587324
574,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,588349
575,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,589374
576,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,590399
577,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,591424
578,"[2.19509656 1.60629785 1.21972497 1.90197262 1.72888203 1.56420664
 1.87955826 1.7705388  1.66128742 1.21048652]",-8.95781706627886,592449
579,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,593474
580,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,594499
581,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,595524
582,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,596549
583,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,597574
584,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,598599
585,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,599624
586,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,600649
587,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,601674
588,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,602699
589,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,603724
590,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,604749
591,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,605774
592,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,606799
593,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,607824
594,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,608849
595,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,609874
596,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,610899
597,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,611924
598,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,612949
599,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,613974
600,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,614999
601,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,616024
602,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,617049
603,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,618074
604,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,619099
605,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,620124
606,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,621149
607,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,622174
608,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,623199
609,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,624224
610,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,625249
611,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,626274
612,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,627299
613,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,628324
614,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,629349
615,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,630374
616,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,631399
617,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,632424
618,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,633449
619,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,634474
620,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,635499
621,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,636524
622,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,637549
623,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,638574
624,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,639599
625,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,640624
626,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,641649
627,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,642674
628,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,643699
629,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,644724
630,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,645749
631,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,646774
632,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,647799
633,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,648824
634,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,649849
635,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,650874
636,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,651899
637,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,652924
638,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,653949
639,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,654974
640,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,655999
641,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,657024
642,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,658049
643,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,659074
644,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,660099
645,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,661124
646,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,662149
647,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,663174
648,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,664199
649,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,665224
650,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,666249
651,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,667274
652,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,668299
653,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,669324
654,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,670349
655,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,671374
656,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,672399
657,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,673424
658,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,674449
659,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,675474
660,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,676499
661,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,677524
662,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,678549
663,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,679574
664,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,680599
665,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,681624
666,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,682649
667,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,683674
668,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,684699
669,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,685724
670,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,686749
671,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,687774
672,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,688799
673,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,689824
674,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,690849
675,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,691874
676,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,692899
677,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,693924
678,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,694949
679,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,695974
680,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,696999
681,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,698024
682,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,699049
683,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,700074
684,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,701099
685,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,702124
686,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,703149
687,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,704174
688,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,705199
689,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,706224
690,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,707249
691,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,708274
692,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,709299
693,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,710324
694,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,711349
695,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,712374
696,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,713399
697,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,714424
698,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,715449
699,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,716474
700,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,717499
701,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,718524
702,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,719549
703,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,720574
704,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,721599
705,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,722624
706,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,723649
707,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,724674
708,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,725699
709,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,726724
710,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,727749
711,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,728774
712,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,729799
713,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,730824
714,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,731849
715,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,732874
