#Gen,Best Ind,Fitness,#Evals
363,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,372074
364,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,373099
365,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,374124
366,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,375149
367,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,376174
368,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,377199
369,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,378224
370,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,379249
371,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,380274
372,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,381299
373,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,382324
374,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,383349
375,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,384374
376,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,385399
377,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,386424
378,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,387449
379,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,388474
380,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,389499
381,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,390524
382,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,391549
383,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,392574
384,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,393599
385,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,394624
386,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,395649
387,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,396674
388,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,397699
389,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,398724
390,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,399749
391,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,400774
392,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,401799
393,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,402824
394,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,403849
395,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,404874
396,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,405899
397,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,406924
398,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,407949
399,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,408974
400,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,409999
401,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,411024
402,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,412049
403,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,413074
404,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,414099
405,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,415124
406,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,416149
407,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,417174
408,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,418199
409,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,419224
410,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,420249
411,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,421274
412,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,422299
413,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,423324
414,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,424349
415,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,425374
416,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,426399
417,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,427424
418,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,428449
419,"[2.24268776 1.56277646 1.29378622 1.9288359  1.74090032 1.58500152
 1.45352581 0.77455882 1.64489613 1.98248288]",-8.034934235373141,429474
420,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,430499
421,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,431524
422,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,432549
423,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,433574
424,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,434599
425,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,435624
426,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,436649
427,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,437674
428,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,438699
429,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,439724
430,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,440749
431,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,441774
432,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,442799
433,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,443824
434,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,444849
435,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,445874
436,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,446899
437,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,447924
438,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,448949
439,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,449974
440,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,450999
441,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,452024
442,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,453049
443,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,454074
444,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,455099
445,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,456124
446,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,457149
447,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,458174
448,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,459199
449,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,460224
450,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,461249
451,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,462274
452,"[2.07192788 1.5704799  1.26857568 1.08388992 0.95565576 2.0466742
 2.2133695  1.750208   1.96663221 1.22321674]",-8.267066854534495,463299
453,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,464324
454,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,465349
455,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,466374
456,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,467399
457,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,468424
458,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,469449
459,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,470474
460,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,471499
461,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,472524
462,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,473549
463,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,474574
464,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,475599
465,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,476624
466,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,477649
467,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,478674
468,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,479699
469,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,480724
470,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,481749
471,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,482774
472,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,483799
473,"[2.29985414 1.52840319 1.29238315 1.90963614 1.02062869 1.59416458
 1.86991223 1.76883514 0.76477733 2.10601897]",-8.308809138349158,484824
474,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,485849
475,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,486874
476,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,487899
477,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,488924
478,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,489949
479,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,490974
480,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,491999
481,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,493024
482,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,494049
483,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,495074
484,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,496099
485,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,497124
486,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,498149
487,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,499174
488,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,500199
489,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,501224
490,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,502249
491,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,503274
492,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,504299
493,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,505324
494,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,506349
495,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,507374
496,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,508399
497,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,509424
498,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,510449
499,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,511474
500,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,512499
501,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,513524
502,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,514549
503,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,515574
504,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,516599
505,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,517624
506,"[2.20607308 1.56704214 1.28321265 2.47963617 1.02162727 0.91362969
 1.4440294  1.74203748 1.66303199 1.23424745]",-8.465019637940381,518649
507,"[2.20133527 1.52153194 1.24347662 1.93726606 1.71417681 1.56707898
 0.89212611 1.36808138 1.30561846 1.84942589]",-8.483293733008848,519674
508,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,520699
509,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,521724
510,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,522749
511,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,523774
512,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,524799
513,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,525824
514,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,526849
515,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,527874
516,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,528899
517,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,529924
518,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,530949
519,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,531974
520,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,532999
521,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,534024
522,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,535049
523,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,536074
524,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,537099
525,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,538124
526,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,539149
527,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,540174
528,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,541199
529,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,542224
530,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,543249
531,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,544274
532,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,545299
533,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,546324
534,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,547349
535,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,548374
536,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,549399
537,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,550424
538,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,551449
539,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,552474
540,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,553499
