#Gen,Best Ind,Fitness,#Evals
358,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,366949
359,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,367974
360,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,368999
361,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,370024
362,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,371049
363,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,372074
364,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,373099
365,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,374124
366,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,375149
367,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,376174
368,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,377199
369,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,378224
370,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,379249
371,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,380274
372,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,381299
373,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,382324
374,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,383349
375,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,384374
376,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,385399
377,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,386424
378,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,387449
379,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,388474
380,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,389499
381,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,390524
382,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,391549
383,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,392574
384,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,393599
385,"[2.1765663  1.51339305 1.28250539 1.93799189 1.71946563 2.02986199
 1.43701821 1.36988523 2.45734716 2.5117471 ]",-8.025742071003494,394624
386,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,395649
387,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,396674
388,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,397699
389,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,398724
390,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,399749
391,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,400774
392,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,401799
393,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,402824
394,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,403849
395,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,404874
396,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,405899
397,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,406924
398,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,407949
399,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,408974
400,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,409999
401,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,411024
402,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,412049
403,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,413074
404,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,414099
405,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,415124
406,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,416149
407,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,417174
408,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,418199
409,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,419224
410,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,420249
411,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,421274
412,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,422299
413,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,423324
414,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,424349
415,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,425374
416,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,426399
417,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,427424
418,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,428449
419,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,429474
420,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,430499
421,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,431524
422,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,432549
423,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,433574
424,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,434599
425,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,435624
426,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,436649
427,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,437674
428,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,438699
429,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,439724
430,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,440749
431,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,441774
432,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,442799
433,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,443824
434,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,444849
435,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,445874
436,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,446899
437,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,447924
438,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,448949
439,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,449974
440,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,450999
441,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,452024
442,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,453049
443,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,454074
444,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,455099
445,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,456124
446,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,457149
447,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,458174
448,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,459199
449,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,460224
450,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,461249
451,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,462274
452,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,463299
453,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,464324
454,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,465349
455,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,466374
456,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,467399
457,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,468424
458,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,469449
459,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,470474
460,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,471499
461,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,472524
462,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,473549
463,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,474574
464,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,475599
465,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,476624
466,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,477649
467,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,478674
468,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,479699
469,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,480724
470,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,481749
471,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,482774
472,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,483799
473,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,484824
474,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,485849
475,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,486874
476,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,487899
477,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,488924
478,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,489949
479,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,490974
480,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,491999
481,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,493024
482,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,494049
483,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,495074
484,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,496099
485,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,497124
486,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,498149
487,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,499174
488,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,500199
489,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,501224
490,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,502249
491,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,503274
492,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,504299
493,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,505324
494,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,506349
495,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,507374
496,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,508399
497,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,509424
498,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,510449
499,"[2.23323486 1.54330122 1.32561023 1.10046421 1.71587437 2.0145424
 2.22929186 1.75919417 1.97974668 1.19430885]",-8.241250737827434,511474
500,"[2.19733851 1.64491945 1.29232117 2.19431959 1.72248857 2.02508145
 1.87686452 1.75639615 1.27697413 1.57804319]",-8.256009938458634,512499
501,"[2.19733851 1.64491945 1.29232117 2.19431959 1.72248857 2.02508145
 1.87686452 1.75639615 1.27697413 1.57804319]",-8.256009938458634,513524
502,"[2.19733851 1.64491945 1.29232117 2.19431959 1.72248857 2.02508145
 1.87686452 1.75639615 1.27697413 1.57804319]",-8.256009938458634,514549
503,"[2.19733851 1.64491945 1.29232117 2.19431959 1.72248857 2.02508145
 1.87686452 1.75639615 1.27697413 1.57804319]",-8.256009938458634,515574
504,"[2.23998069 1.56257842 1.24759778 1.07615471 2.21856301 1.55070917
 1.4392133  1.34675346 2.21805198 1.5823037 ]",-8.574066340363705,516599
505,"[2.23998069 1.56257842 1.24759778 1.07615471 2.21856301 1.55070917
 1.4392133  1.34675346 2.21805198 1.5823037 ]",-8.574066340363705,517624
506,"[2.23998069 1.56257842 1.24759778 1.07615471 2.21856301 1.55070917
 1.4392133  1.34675346 2.21805198 1.5823037 ]",-8.574066340363705,518649
507,"[2.23998069 1.56257842 1.24759778 1.07615471 2.21856301 1.55070917
 1.4392133  1.34675346 2.21805198 1.5823037 ]",-8.574066340363705,519674
508,"[2.23998069 1.56257842 1.24759778 1.07615471 2.21856301 1.55070917
 1.4392133  1.34675346 2.21805198 1.5823037 ]",-8.574066340363705,520699
509,"[2.23998069 1.56257842 1.24759778 1.07615471 2.21856301 1.55070917
 1.4392133  1.34675346 2.21805198 1.5823037 ]",-8.574066340363705,521724
510,"[2.23998069 1.56257842 1.24759778 1.07615471 2.21856301 1.55070917
 1.4392133  1.34675346 2.21805198 1.5823037 ]",-8.574066340363705,522749
511,"[2.23998069 1.56257842 1.24759778 1.07615471 2.21856301 1.55070917
 1.4392133  1.34675346 2.21805198 1.5823037 ]",-8.574066340363705,523774
512,"[2.23998069 1.56257842 1.24759778 1.07615471 2.21856301 1.55070917
 1.4392133  1.34675346 2.21805198 1.5823037 ]",-8.574066340363705,524799
513,"[2.23998069 1.56257842 1.24759778 1.07615471 2.21856301 1.55070917
 1.4392133  1.34675346 2.21805198 1.5823037 ]",-8.574066340363705,525824
514,"[2.23998069 1.56257842 1.24759778 1.07615471 2.21856301 1.55070917
 1.4392133  1.34675346 2.21805198 1.5823037 ]",-8.574066340363705,526849
515,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,527874
516,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,528899
517,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,529924
518,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,530949
519,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,531974
520,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,532999
521,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,534024
522,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,535049
523,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,536074
524,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,537099
525,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,538124
526,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,539149
527,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,540174
528,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,541199
529,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,542224
530,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,543249
531,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,544274
532,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,545299
533,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,546324
534,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,547349
535,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,548374
