#Gen,Best Ind,Fitness,#Evals
357,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,365924
358,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,366949
359,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,367974
360,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,368999
361,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,370024
362,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,371049
363,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,372074
364,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,373099
365,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,374124
366,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,375149
367,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,376174
368,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,377199
369,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,378224
370,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,379249
371,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,380274
372,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,381299
373,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,382324
374,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,383349
375,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,384374
376,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,385399
377,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,386424
378,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,387449
379,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,388474
380,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,389499
381,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,390524
382,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,391549
383,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,392574
384,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,393599
385,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,394624
386,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,395649
387,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,396674
388,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,397699
389,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,398724
390,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,399749
391,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,400774
392,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,401799
393,"[2.18427852 1.54650099 1.31253422 1.04022295 0.95659392 1.57688688
 1.43866268 2.59875152 1.2911104  2.10493501]",-8.137376331776478,402824
394,"[2.16457997 1.48309844 1.29248236 1.0524097  0.97997292 1.60673098
 0.8283759  1.36597214 1.66457417 1.5704394 ]",-8.19887920634217,403849
395,"[2.16457997 1.48309844 1.29248236 1.0524097  0.97997292 1.60673098
 0.8283759  1.36597214 1.66457417 1.5704394 ]",-8.19887920634217,404874
396,"[2.16457997 1.48309844 1.29248236 1.0524097  0.97997292 1.60673098
 0.8283759  1.36597214 1.66457417 1.5704394 ]",-8.19887920634217,405899
397,"[2.16457997 1.48309844 1.29248236 1.0524097  0.97997292 1.60673098
 0.8283759  1.36597214 1.66457417 1.5704394 ]",-8.19887920634217,406924
398,"[2.16457997 1.48309844 1.29248236 1.0524097  0.97997292 1.60673098
 0.8283759  1.36597214 1.66457417 1.5704394 ]",-8.19887920634217,407949
399,"[2.16457997 1.48309844 1.29248236 1.0524097  0.97997292 1.60673098
 0.8283759  1.36597214 1.66457417 1.5704394 ]",-8.19887920634217,408974
400,"[2.16457997 1.48309844 1.29248236 1.0524097  0.97997292 1.60673098
 0.8283759  1.36597214 1.66457417 1.5704394 ]",-8.19887920634217,409999
401,"[2.16457997 1.48309844 1.29248236 1.0524097  0.97997292 1.60673098
 0.8283759  1.36597214 1.66457417 1.5704394 ]",-8.19887920634217,411024
402,"[2.16457997 1.48309844 1.29248236 1.0524097  0.97997292 1.60673098
 0.8283759  1.36597214 1.66457417 1.5704394 ]",-8.19887920634217,412049
403,"[2.16457997 1.48309844 1.29248236 1.0524097  0.97997292 1.60673098
 0.8283759  1.36597214 1.66457417 1.5704394 ]",-8.19887920634217,413074
404,"[2.16457997 1.48309844 1.29248236 1.0524097  0.97997292 1.60673098
 0.8283759  1.36597214 1.66457417 1.5704394 ]",-8.19887920634217,414099
405,"[2.16457997 1.48309844 1.29248236 1.0524097  0.97997292 1.60673098
 0.8283759  1.36597214 1.66457417 1.5704394 ]",-8.19887920634217,415124
406,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,416149
407,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,417174
408,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,418199
409,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,419224
410,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,420249
411,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,421274
412,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,422299
413,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,423324
414,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,424349
415,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,425374
416,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,426399
417,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,427424
418,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,428449
419,"[2.18053055 1.5101732  1.32674438 1.11538412 1.70795241 2.03427574
 1.40847349 1.35909784 1.66336002 1.581202  ]",-8.465474665986191,429474
420,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,430499
421,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,431524
422,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,432549
423,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,433574
424,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,434599
425,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,435624
426,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,436649
427,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,437674
428,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,438699
429,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,439724
430,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,440749
431,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,441774
432,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,442799
433,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,443824
434,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,444849
435,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,445874
436,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,446899
437,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,447924
438,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,448949
439,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,449974
440,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,450999
441,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,452024
442,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,453049
443,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,454074
444,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,455099
445,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,456124
446,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,457149
447,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,458174
448,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,459199
449,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,460224
450,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,461249
451,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,462274
452,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,463299
453,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,464324
454,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,465349
455,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,466374
456,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,467399
457,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,468424
458,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,469449
459,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,470474
460,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,471499
461,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,472524
462,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,473549
463,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,474574
464,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,475599
465,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,476624
466,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,477649
467,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,478674
468,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,479699
469,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,480724
470,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,481749
471,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,482774
472,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,483799
473,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,484824
474,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,485849
475,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,486874
476,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,487899
477,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,488924
478,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,489949
479,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,490974
480,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,491999
481,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,493024
482,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,494049
483,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,495074
484,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,496099
485,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,497124
486,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,498149
487,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,499174
488,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,500199
489,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,501224
490,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,502249
491,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,503274
492,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,504299
493,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,505324
494,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,506349
495,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,507374
496,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,508399
497,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,509424
498,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,510449
499,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,511474
500,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,512499
501,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,513524
502,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,514549
503,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,515574
504,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,516599
505,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,517624
506,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,518649
507,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,519674
508,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,520699
509,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,521724
510,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,522749
511,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,523774
512,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,524799
513,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,525824
514,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,526849
515,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,527874
516,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,528899
517,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,529924
518,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,530949
519,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,531974
520,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,532999
521,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,534024
522,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,535049
523,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,536074
524,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,537099
525,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,538124
526,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,539149
527,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,540174
528,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,541199
529,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,542224
530,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,543249
531,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,544274
532,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,545299
533,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,546324
534,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,547349
