#Gen,Best Ind,Fitness,#Evals
360,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,368999
361,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,370024
362,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,371049
363,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,372074
364,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,373099
365,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,374124
366,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,375149
367,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,376174
368,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,377199
369,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,378224
370,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,379249
371,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,380274
372,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,381299
373,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,382324
374,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,383349
375,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,384374
376,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,385399
377,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,386424
378,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,387449
379,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,388474
380,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,389499
381,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,390524
382,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,391549
383,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,392574
384,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,393599
385,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,394624
386,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,395649
387,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,396674
388,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,397699
389,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,398724
390,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,399749
391,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,400774
392,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,401799
393,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,402824
394,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,403849
395,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,404874
396,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,405899
397,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,406924
398,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,407949
399,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,408974
400,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,409999
401,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,411024
402,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,412049
403,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,413074
404,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,414099
405,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,415124
406,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,416149
407,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,417174
408,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,418199
409,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,419224
410,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,420249
411,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,421274
412,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,422299
413,"[2.19671088 1.53604924 1.33821628 1.13053005 1.72577792 0.91266951
 1.46075325 1.75437007 2.44640982 0.70575786]",-8.339774721259754,423324
414,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,424349
415,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,425374
416,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,426399
417,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,427424
418,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,428449
419,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,429474
420,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,430499
421,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,431524
422,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,432549
423,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,433574
424,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,434599
425,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,435624
426,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,436649
427,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,437674
428,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,438699
429,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,439724
430,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,440749
431,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,441774
432,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,442799
433,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,443824
434,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,444849
435,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,445874
436,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,446899
437,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,447924
438,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,448949
439,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,449974
440,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,450999
441,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,452024
442,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,453049
443,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,454074
444,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,455099
445,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,456124
446,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,457149
447,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,458174
448,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,459199
449,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,460224
450,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,461249
451,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,462274
452,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,463299
453,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,464324
454,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,465349
455,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,466374
456,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,467399
457,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,468424
458,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,469449
459,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,470474
460,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,471499
461,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,472524
462,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,473549
463,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,474574
464,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,475599
465,"[2.27226323 1.52027201 1.26235965 1.14310693 0.9284044  1.56629275
 2.21266791 1.35799428 2.2254785  1.5755259 ]",-8.392070430121423,476624
466,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,477649
467,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,478674
468,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,479699
469,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,480724
470,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,481749
471,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,482774
472,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,483799
473,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,484824
474,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,485849
475,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,486874
476,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,487899
477,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,488924
478,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,489949
479,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,490974
480,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,491999
481,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,493024
482,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,494049
483,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,495074
484,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,496099
485,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,497124
486,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,498149
487,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,499174
488,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,500199
489,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,501224
490,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,502249
491,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,503274
492,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,504299
493,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,505324
494,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,506349
495,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,507374
496,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,508399
497,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,509424
498,"[2.30595311 1.60964501 1.2611348  1.12558622 1.71914415 0.91454754
 1.88993364 1.35944623 1.95872938 1.86934931]",-8.732236189468585,510449
499,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,511474
500,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,512499
501,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,513524
502,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,514549
503,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,515574
504,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,516599
505,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,517624
506,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,518649
507,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,519674
508,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,520699
509,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,521724
510,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,522749
511,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,523774
512,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,524799
513,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,525824
514,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,526849
515,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,527874
516,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,528899
517,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,529924
518,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,530949
519,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,531974
520,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,532999
521,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,534024
522,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,535049
523,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,536074
524,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,537099
525,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,538124
526,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,539149
527,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,540174
528,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,541199
529,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,542224
530,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,543249
531,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,544274
532,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,545299
533,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,546324
534,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,547349
535,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,548374
536,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,549399
